business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayra Herb Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"2nd Floor, Raykanagar society, 49/A, Shantinagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.079129,72.54846069999999,ChIJ6x2-CwCDXjkRaCku-RrIVRE,https://www.google.com/maps/place/?q=place_id:ChIJ6x2-CwCDXjkRaCku-RrIVRE,part_101,2026-09-20 16:41:35
Sadhya Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74330 55755,https://sadhyahealthcare.in/,4.9,,"Abhishek Complex, 301-302, Ankur Rd, nr. Kameshwar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0569903,72.5570676,ChIJq8z3lFSFXjkRLSvCMKkDN2g,https://www.google.com/maps/place/?q=place_id:ChIJq8z3lFSFXjkRLSvCMKkDN2g,part_101,2026-09-20 16:41:35
Ayursouk: Herbal | Ayurveda | Wellness,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77788 02027,https://ayursouk.com/,,,"1, nr. Sorabji Comp, Mahesana Society, Sardar Colony, Ahmedabad, Gujarat 380013","Mahesana Society, Sardar Colony",23.0576327,72.5694461,ChIJ_VuZmveFXjkRnhArycHX4BM,https://www.google.com/maps/place/?q=place_id:ChIJ_VuZmveFXjkRnhArycHX4BM,part_101,2026-09-20 16:41:35
Dhanvantari ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Medical supply store,"Medical supply store, Herbal medicine store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94274 98265,N/A,4.4,,"Neelkanth Park, B-103, St Xavier's School Rd, opp. Gopal nagar, nr. Ajanta Park Society, Saurabh Society, Memnagar, Ahmedabad, Gujarat 380052","Saurabh Society, Memnagar",23.0471991,72.5463585,ChIJHemEmJeEXjkRZ29-jQD77jQ,https://www.google.com/maps/place/?q=place_id:ChIJHemEmJeEXjkRZ29-jQD77jQ,part_101,2026-09-20 16:41:35
NETSURF | NATURAMORE | BIOFIT | CFC PLUS | HERBS & MORE,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Herbal medicine store, Naturopathic practitioner, Nutritionist, Sports nutrition store, Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80000 53191,https://www.foodsupplementshop.in/product-category/netsurf/,5.0,,"11,Ayodhyanagar Society Nr.Navsarjan School Bh. Nilkanth Mahadev, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0801047,72.5663575,ChIJ40zYU1WDXjkRnLyBtYDFzoE,https://www.google.com/maps/place/?q=place_id:ChIJ40zYU1WDXjkRnLyBtYDFzoE,part_101,2026-09-20 16:41:35
Vaishali Hair Treatment,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74058 16001,https://herbalsbyvaishali.netlify.app/,4.9,,"2/A, opp. Memnagar Fire Station, near Vijay X-Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0454185,72.55249909999999,ChIJgTRr1hyFXjkRfpEgWA9LM5Y,https://www.google.com/maps/place/?q=place_id:ChIJgTRr1hyFXjkRfpEgWA9LM5Y,part_101,2026-09-20 16:41:35
Shivnarayan Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98980 01103,N/A,4.2,,"Swastik Residency Plaza, L-2, Sardar Patel Stadium Rd, opposite Dr. valu Hospital, Bharat Colony, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Nayak Nagar, Naranpura",23.045943599999998,72.5621972,ChIJQVgGNImEXjkRGyA2viDQDAs,https://www.google.com/maps/place/?q=place_id:ChIJQVgGNImEXjkRGyA2viDQDAs,part_101,2026-09-20 16:41:35
Expert Ayurveda - Ayurvedic clinic in Ahmedabad,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99241 84234,https://www.expertayurveda.com/,4.7,54.0,"Amin society, Expert Ayurveda, 32 Rajami complex, Sardar Patel Colony, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047257899999998,72.5640325,ChIJMRqrko6EXjkRrgJyVRpw2yE,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRrgJyVRpw2yE,part_101,2026-09-20 16:41:35
Navya ayurvedic & panchakarma clinic,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98252 96695,N/A,5.0,136.0,"Dev Home 3, 105, First floor, Balol Nagar Cross Rd, above HDFC Bank, Circle, Ranip, Ahmedabad, Gujarat 382480","Circle, Shyamrang Society, Parshwanath Society, Ranip",23.0814523,72.5695628,ChIJEbdCxlODXjkRZ9p4a2cbuTs,https://www.google.com/maps/place/?q=place_id:ChIJEbdCxlODXjkRZ9p4a2cbuTs,part_101,2026-09-20 16:41:35
FOOD SUPPLEMENT SHOP,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,"Vitamin & supplements store, Ayurvedic clinic, Supplier, E-commerce service, Health and beauty shop, Health consultant, Natural goods store, Naturopathic practitioner, Sports nutrition store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97230 24080,https://www.foodsupplementshop.in/,4.9,116.0,"B/h, Nilkanth Mahadev, 11, nr. NAVSARJAN SCHOOL, Ayodhyanagar Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Anand Nagar, Ranip",23.0800424,72.5663773,ChIJ1-OnvWWDXjkRfy2aganHOAM,https://www.google.com/maps/place/?q=place_id:ChIJ1-OnvWWDXjkRfy2aganHOAM,part_101,2026-09-20 16:41:35
