business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas complex,Commercial Complex,Shopping mall,Shopping mall,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.2,,"2G29+V4G, Shrinand Nagar Rd, Mahavir Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Mahavir Nagar, Vejalpur",23.002198999999997,72.5178127,ChIJRavKMU6bXjkR3SJiQxvuFN8,https://www.google.com/maps/place/?q=place_id:ChIJRavKMU6bXjkR3SJiQxvuFN8,part_101,2026-09-20 16:51:26
Seventh Heaven Commercial Building,Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.7,,"Seventh Heaven Building, opposite Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993556899999998,72.5133616,ChIJ7Y-a3fqbXjkRdekzrI2-AZc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-a3fqbXjkRdekzrI2-AZc,part_101,2026-09-20 16:51:26
Westgate Complex,Commercial Complex,Condominium complex,Condominium complex,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.5,,"301, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.003151,72.5013613,ChIJdchHhyabXjkRGct8zaYjRdQ,https://www.google.com/maps/place/?q=place_id:ChIJdchHhyabXjkRGct8zaYjRdQ,part_101,2026-09-20 16:51:26
Tejoria Infra Pvt Ltd,Commercial Complex,Corporate office,Corporate office,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 92159 59500,http://www.tejoria.com/,4.6,,"Under pass, A 112, Corporate Rd, near Makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997326599999997,72.5019976,ChIJbee9QSqbXjkRVm1qYpjBPd8,https://www.google.com/maps/place/?q=place_id:ChIJbee9QSqbXjkRVm1qYpjBPd8,part_101,2026-09-20 16:51:26
INDRAPRASTH BUSINESS PARK,Commercial Complex,Corporate office,Corporate office,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2644 6232,http://www.deepgroup1980.com/,4.2,,"XGR2+CQF, Makarba Sarkhej Roza Rd, near DAV International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9930619,72.50142319999999,ChIJxcV5k8OaXjkRG6Tzxzkj9vY,https://www.google.com/maps/place/?q=place_id:ChIJxcV5k8OaXjkRG6Tzxzkj9vY,part_101,2026-09-20 16:51:26
City Gold Centre Commercial Building,Commercial Complex,Building,Building,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"City Gold Centre, Baldev Nagar Society, Mohammedi Park, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Juhapura",23.0010817,72.5349134,ChIJpxH6KyWFXjkR07yq4r8ODhY,https://www.google.com/maps/place/?q=place_id:ChIJpxH6KyWFXjkR07yq4r8ODhY,part_101,2026-09-20 16:51:26
City Gold Centre Commercial Building,Commercial Complex,Building,Building,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"City Gold Centre, Baldev Nagar Society, Mohammedi Park, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Juhapura",23.000749499999998,72.5349596,ChIJDf-x1DqFXjkRFcbMkLFLaCo,https://www.google.com/maps/place/?q=place_id:ChIJDf-x1DqFXjkRFcbMkLFLaCo,part_101,2026-09-20 16:51:26
City Gold Centre Commercial Building,Commercial Complex,Building,Building,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"City Gold Centre, Baldev Nagar Society, Mohammedi Park, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Juhapura",23.0008761,72.5347863,ChIJ1d7rLCWFXjkRYpPPD_gTizE,https://www.google.com/maps/place/?q=place_id:ChIJ1d7rLCWFXjkRYpPPD_gTizE,part_101,2026-09-20 16:51:26
City Gold Centre Commercial Building,Commercial Complex,Building,Building,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"City Gold Centre, Baldev Nagar Society, Mohammedi Park, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Juhapura",23.000785099999998,72.5345784,ChIJLcJLLSWFXjkR3dcodEGYLPY,https://www.google.com/maps/place/?q=place_id:ChIJLcJLLSWFXjkR3dcodEGYLPY,part_101,2026-09-20 16:51:26
The Address Westgate Business Bay,Commercial Complex,Corporate office,"Corporate office, Business center, Coworking space, Event venue, Virtual office rental",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/westgate-business-bay-makarba/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,,"WESTGATE BUSINESS BAY, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9978536,72.4987374,ChIJ3f8jxXebXjkRnU8U0NKrIJc,https://www.google.com/maps/place/?q=place_id:ChIJ3f8jxXebXjkRnU8U0NKrIJc,part_101,2026-09-20 16:51:26
