business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ RELAXATION,Wellness Center,Wellness center,Wellness center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93275 95252,N/A,4.9,64.0,"Sarovar Platinum, 103, Cross Road, above Zudio, nr. Kankaria Football Ground, Madhyamvarg Society, Bhulabhai Park, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Madhyamvarg Society, Bhulabhai Park, Kankaria, Maninagar",23.0059878,72.5930102,ChIJJTN89tKFXjkRw-L7soF3sKw,https://www.google.com/maps/place/?q=place_id:ChIJJTN89tKFXjkRw-L7soF3sKw,part_101,2026-09-20 16:46:04
Zinda Karishma,Wellness Center,Wellness center,Wellness center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99247 66970,N/A,4.8,22.0,"Raipur Darwaja, Bahar Kasipura, near Bhut Ni Ambali Road, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.016700099999998,72.5931607,ChIJtaqiomWFXjkRjLc8HVJ9deU,https://www.google.com/maps/place/?q=place_id:ChIJtaqiomWFXjkRjLc8HVJ9deU,part_101,2026-09-20 16:46:04
M R FIT LIFE CENTRE,Wellness Center,Community health center,Community health center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Chhipa Kabrastan, Gita Mandir Rd, Municipal Servant Society, Mangal Park, Kankaria, Ahmedabad, Gujarat 380022","Municipal Servant Society, Mangal Park, Kankaria",23.0084122,72.59180839999999,ChIJQWEsWACFXjkRnizsmSxgTFg,https://www.google.com/maps/place/?q=place_id:ChIJQWEsWACFXjkRnizsmSxgTFg,part_101,2026-09-20 16:46:04
Ahmedabad unani hospital & skin wellness centre,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.5,4.0,"7 / Ground Floor , Clifton Tower, near Shahalam Tolnaka, opp. Ms Ground, Shahalam, Ahmedabad, Gujarat 380022","Jyoti Colony, Shahalam, Kankaria, Maninagar",23.0028868,72.5905365,ChIJNSz8Y2OFXjkR82Tgg9fhQvg,https://www.google.com/maps/place/?q=place_id:ChIJNSz8Y2OFXjkR82Tgg9fhQvg,part_101,2026-09-20 16:46:04
Nutrition Centre,Wellness Center,Weight loss service,"Weight loss service, Sports nutrition store, Wellness center",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 83203 83003,http://www.facebook.com/healthyahmedabad,5.0,6.0,"Ambuja Cement Yellow Building o/s Raipur Gate, Dayanand Rd, next to Kamnath Mahadev, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.016388799999998,72.595094,ChIJmeBvwImFXjkRJ6UrmiM61Bo,https://www.google.com/maps/place/?q=place_id:ChIJmeBvwImFXjkRJ6UrmiM61Bo,part_101,2026-09-20 16:46:04
"Urban Primary Health Center, Kankaria",Wellness Center,Medical clinic,Medical clinic,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2546 3341,N/A,3.7,15.0,"2H6W+599, Kankaria Ward, Ved Mandir Rd, Kankaria, Ahmedabad, Gujarat 380022","Yogesh Puri Colony, Kankaria",23.0104047,72.5959769,ChIJMdaH2MiFXjkRrSH_VOb4hco,https://www.google.com/maps/place/?q=place_id:ChIJMdaH2MiFXjkRrSH_VOb4hco,part_101,2026-09-20 16:46:04
ONGC Health Center,Wellness Center,Medical Center,Medical Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2326 6521,http://www.ongcindia.com/,4.2,13.0,"Majuragam Cross Road, Gita Mandir Rd, Maninagar, Ahmedabad, Gujarat 380022","Yogesh Puri Colony, Kankaria, Maninagar",23.010343,72.59513749999999,ChIJ7ZrU4siFXjkRQv8gHsDnMLw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZrU4siFXjkRQv8gHsDnMLw,part_101,2026-09-20 16:46:04
Wellness,Wellness Center,Wellness center,Wellness center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"nr. Eka Club, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0105497,72.6004109,ChIJVRNfHxuFXjkRWfa_DH7jGQU,https://www.google.com/maps/place/?q=place_id:ChIJVRNfHxuFXjkRWfa_DH7jGQU,part_101,2026-09-20 16:46:04
ASMIZ WELLNESS ZONE,Wellness Center,Health consultant,Health consultant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88668 35599,N/A,5.0,2.0,"Kanch Ki Masjid, Zulekha Complex, opp. labour market, Old City, Jamalpur, Ahmedabad, Gujarat 380022","Old City, Jamalpur",23.0127125,72.5872955,ChIJucB4DgCFXjkRPhJ4NiM7lHk,https://www.google.com/maps/place/?q=place_id:ChIJucB4DgCFXjkRPhJ4NiM7lHk,part_101,2026-09-20 16:46:05
Ayush Ayurveda & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99044 69076,N/A,,,"Chamunda Nagar Society, Me. Mahavir School, 20, nr. Panchvati Soc, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996026999999998,72.5816798,ChIJJ5AjVHuFXjkRXk-49keP08Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5AjVHuFXjkRXk-49keP08Y,part_101,2026-09-20 16:46:05
