business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Visamo Nalsarovar Resort, Ahmedabad",Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95868 68495,https://www.visamofarmstays.com/,4.6,,"Visamo Nalsarovar Resort, State Heighway Bavla, Kerala Nalsarovar Rd, Chhabasar, Gujarat 382220",380014,22.7803543,72.2535285,ChIJtzByve6_XjkRANXwijS-Bi8,https://www.google.com/maps/place/?q=place_id:ChIJtzByve6_XjkRANXwijS-Bi8,part_101,2026-09-20 16:42:14
Casa Blanca - A Boutique Resort,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96879 25500,http://www.casablancaresort.in/,4.2,,"Letra Graphics, Casa Blanca - A Boutique Resort, Plot no 47/1, Factory Lane, near Shilaj, Palodia, Ahmedabad, Gujarat 380058",380014,23.057212699999997,72.4457943,ChIJmVkUP5qdXjkRVL9Ur1hoe0Q,https://www.google.com/maps/place/?q=place_id:ChIJmVkUP5qdXjkRVL9Ur1hoe0Q,part_101,2026-09-20 16:42:14
100 Acres Club,Resort,Resort hotel,"Resort hotel, Outdoor swimming pool, Picnic ground, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81402 88866,http://www.100acresclub.com/,4.2,,"100 Acres Club, Sanand - Nalsarovar Rd, Vinchhiya, Gujarat 382220",380014,22.914955,72.27529,ChIJwRpxima9XjkRrn5SlHiDvWc,https://www.google.com/maps/place/?q=place_id:ChIJwRpxima9XjkRrn5SlHiDvWc,part_101,2026-09-20 16:42:14
Club Mahindra Kensville Golf Resort,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92288 17945,https://www.clubmahindra.com/our-resorts/kensville-golf-club-resort-in-ahmedabad?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kensville-Golf-Club-Resort-Ahmedabad&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kensville-Golf-Club-Resort-Ahmedabad?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kensville-Golf-Resort-Ahmedabad-Gujarat,4.0,,"Dev Dholera Village, Near Baldana Village Lane of Sahyog Restaurant Kerala GIDC, Bavla-Rajkot, Highway, Gujarat 382240",380014,22.782397,72.20683819999999,ChIJNdCljh-5XjkR5ybdLMFdKG8,https://www.google.com/maps/place/?q=place_id:ChIJNdCljh-5XjkR5ybdLMFdKG8,part_101,2026-09-20 16:42:14
SHANTI SUMAN CLUB & RESORT,Resort,Resort hotel,"Resort hotel, Club, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90999 03663,http://www.shantisumanresort.com/,4.5,,"railway Station, Opp. Tata Nano Plant, NR. Charodi, Sanand - Viramgam Highway, Sanand, Gujarat 382170",380014,23.0210606,72.2608006,ChIJF5xD4t2jXjkRmk8jKQ31L4g,https://www.google.com/maps/place/?q=place_id:ChIJF5xD4t2jXjkRmk8jKQ31L4g,part_101,2026-09-20 16:42:14
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63563 50159,https://omsanctuarypalace.com/,3.6,,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",380014,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_101,2026-09-20 16:42:14
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87587 00444,https://arcresort.in/,4.5,,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",380014,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_101,2026-09-20 16:42:14
RD'S CLUB,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"3MCV+4J6, Sardar Patel Ring Rd, near Dastan Chokdi, Ahmedabad, Gujarat 382330",380014,23.071787699999998,72.6971801,ChIJoUwPCZmHXjkR80zVAdqcXRs,https://www.google.com/maps/place/?q=place_id:ChIJoUwPCZmHXjkR80zVAdqcXRs,part_101,2026-09-20 16:42:14
Ramdev Garh Resort,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95587 17400,http://www.ramdevgarhresort.in/,4.3,,"W9RF+FQ, Pipan, Gujarat 382110",380014,22.9413444,72.37449409999999,ChIJgykC5K2XXjkRX5M_Df_Hhb0,https://www.google.com/maps/place/?q=place_id:ChIJgykC5K2XXjkRX5M_Df_Hhb0,part_101,2026-09-20 16:42:14
Neonz Resort & Club,Resort,Resort hotel,"Resort hotel, Club, Conference center, Restaurant, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",380014,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_101,2026-09-20 16:42:14
The Cube Club,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63564 77772,http://www.thecubeclub.co/,4.5,,"Kerala Nalsarovar Rd, Baldana, Gujarat 382240",380014,22.7749193,72.2147335,ChIJl4iOZHG5XjkRf3_dQgafGlA,https://www.google.com/maps/place/?q=place_id:ChIJl4iOZHG5XjkRf3_dQgafGlA,part_101,2026-09-20 16:42:14
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",380014,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_101,2026-09-20 16:42:14
Kashiba Farmhouse,Resort,Resort hotel,"Resort hotel, Farm, Garden, Hotel, Playground, Swimming pool",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81288 53014,N/A,4.5,,"Kashiba Farm, opp. Charbhuja Mandir Samast Kumawat Samaj, Kujad, Gujarat 382433",380014,23.005465599999997,72.7512883,ChIJZQqLKOF9XjkRum-g4ySNbSE,https://www.google.com/maps/place/?q=place_id:ChIJZQqLKOF9XjkRum-g4ySNbSE,part_101,2026-09-20 16:42:14
Aalloa Hills Resort & Golf Course,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98989 73714,http://www.aalloahills.in/,4.4,,"Pindarda Village, Gandhinagar Mahudi Highway Near Goenka Hospital, Mubarakpur, Gujarat 382650",380014,23.33548,72.71650749999999,ChIJ8ZIdj63SXTkR94PyzkinA9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIdj63SXTkR94PyzkinA9Q,part_101,2026-09-20 16:42:14
Grand Hyatt Singapore,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.hyatt.com/grand-hyatt/en-US/sinrs-grand-hyatt-singapore?src=corp_lclb_google_seo_sinrs&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"10 Scotts Rd, Singapore 228211",Central Area,1.3065837999999999,103.8331003,ChIJq0Qrde0Z2jERcHFh2aaynck,https://www.google.com/maps/place/?q=place_id:ChIJq0Qrde0Z2jERcHFh2aaynck,part_101,2026-09-20 16:42:15
The St. Regis Singapore,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinxr-the-st-regis-singapore/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"29 Tanglin Rd, Singapore 247911",Central Area,1.306006,103.8260475,ChIJb9RocosZ2jERYG-hayjKLIo,https://www.google.com/maps/place/?q=place_id:ChIJb9RocosZ2jERYG-hayjKLIo,part_101,2026-09-20 16:42:15
Raffles Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.raffles.com/singapore/?goto=fiche_hotel&code_hotel=A5E1&merchantid=seo-maps-SG-A5E1&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.6,,"1 Beach Rd, Singapore 189673",Bras Basah,1.294889,103.854483,ChIJwUTKu6UZ2jERwt5ctkU4f2Q,https://www.google.com/maps/place/?q=place_id:ChIJwUTKu6UZ2jERwt5ctkU4f2Q,part_101,2026-09-20 16:42:15
Shangri-La Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.shangri-la.com/singapore/shangrila,4.6,,"22 Orange Grove Rd, Singapore 258350",Tanglin,1.310965,103.8264894,ChIJXU9FcvQZ2jERiz8HeaqV70E,https://www.google.com/maps/place/?q=place_id:ChIJXU9FcvQZ2jERiz8HeaqV70E,part_101,2026-09-20 16:42:15
The Fullerton Bay Hotel Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.fullertonhotels.com/the-fullerton-bay-hotel,4.6,,"80 Collyer Quay, Singapore 049326",Central Area,1.2831721999999999,103.85342159999999,ChIJxy-B0A4Z2jERYIdc3NBhKBs,https://www.google.com/maps/place/?q=place_id:ChIJxy-B0A4Z2jERYIdc3NBhKBs,part_101,2026-09-20 16:42:15
"Frasers House, a Luxury Collection Hotel, Singapore",Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinlb-frasers-house-a-luxury-collection-hotel-singapore/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"80 Middle Rd, Singapore 188966",Bras Basah,1.2984504,103.85486499999999,ChIJZRZ9yroZ2jER4R3Hm0_9Phs,https://www.google.com/maps/place/?q=place_id:ChIJZRZ9yroZ2jER4R3Hm0_9Phs,part_101,2026-09-20 16:42:15
The Capitol Kempinski Hotel Singapore,Resort,Hotel,"Hotel, Bar, Event venue, Restaurant, Spa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.kempinski.com/en/the-capitol-singapore?utm_medium=organic&utm_source=google&utm_campaign=KISIN1&utm_content=gmb&source=S308962248,4.5,,"15 Stamford Rd, Singapore 178906",Central Area,1.294141,103.85087399999999,ChIJh37xnIQZ2jERL_64VnzUrQI,https://www.google.com/maps/place/?q=place_id:ChIJh37xnIQZ2jERL_64VnzUrQI,part_101,2026-09-20 16:42:15
Conrad Singapore Marina Bay,Resort,Hotel,"Hotel, Banquet hall, Business center, Conference center, Event venue, Spa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.hilton.com/en/hotels/sincici-conrad-singapore-marina-bay/?SEO_id=GMB-APAC-CI-SINCICI,4.6,,"2 Temasek Blvd, Singapore 038982",Central Area,1.2935889999999999,103.85890169999999,ChIJD2ws16gZ2jERc-UCGfcV-eo,https://www.google.com/maps/place/?q=place_id:ChIJD2ws16gZ2jERc-UCGfcV-eo,part_101,2026-09-20 16:42:15
"The Ritz-Carlton, Millenia Singapore",Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.ritzcarlton.com/en/hotels/sinrz-the-ritz-carlton-millenia-singapore/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"7 Raffles Ave., Marina Bay, Singapore 039799",Central Area,1.2909392,103.8599895,ChIJOek7q6kZ2jERX8_FX0BTcq4,https://www.google.com/maps/place/?q=place_id:ChIJOek7q6kZ2jERX8_FX0BTcq4,part_101,2026-09-20 16:42:15
Four Seasons Hotel Singapore,Resort,Hotel,"Hotel, Conference center, Event venue, Extended stay hotel, Holiday apartment rental, Resort hotel, Spa, Wedding venue, Wellness center, Wellness hotel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.fourseasons.com/singapore/?utm_source=google&utm_medium=organicsearch&utm_campaign=tor-sin-hre-mid-seo-na&utm_content=na-na&utm_term=na,4.6,,"190 Orchard Blvd, Singapore 248646",Central Area,1.3050876999999999,103.828718,ChIJqbrxYIwZ2jERV9rTVcsl1Lk,https://www.google.com/maps/place/?q=place_id:ChIJqbrxYIwZ2jERV9rTVcsl1Lk,part_101,2026-09-20 16:42:15
"Andaz Singapore, by Hyatt",Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.hyatt.com/andaz/en-US/sinaz-andaz-singapore?src=corp_lclb_google_seo_sinaz&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"5 Fraser St, Singapore 189354",Central Area,1.2992645999999999,103.85817019999999,ChIJB87pIbAZ2jERwfGaus_7am8,https://www.google.com/maps/place/?q=place_id:ChIJB87pIbAZ2jERwfGaus_7am8,part_101,2026-09-20 16:42:15
JW Marriott Hotel Singapore South Beach,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinjw-jw-marriott-hotel-singapore-south-beach/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"30 Beach Road, Nicoll Hwy, Access via, Singapore 189763",Bras Basah,1.2944688,103.8557929,ChIJoUuF-qUZ2jERb2BhLN6CcZQ,https://www.google.com/maps/place/?q=place_id:ChIJoUuF-qUZ2jERb2BhLN6CcZQ,part_101,2026-09-20 16:42:15
"The Vagabond Club, Singapore, a Tribute Portfolio Hotel",Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinvb-the-vagabond-club-singapore-a-tribute-portfolio-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,,"39 Syed Alwi Rd, Singapore 207630",Central Area,1.3070654,103.8582723,ChIJx1UJxbcZ2jERZfLcNg_0vFw,https://www.google.com/maps/place/?q=place_id:ChIJx1UJxbcZ2jERZfLcNg_0vFw,part_101,2026-09-20 16:42:15
METT Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.metthotelsandresorts.com/singapore/,4.4,,"11 Canning Walk, Singapore 178881",Central Area,1.295966,103.8454732,ChIJnfe8WeMZ2jERRrkxi8vCuY4,https://www.google.com/maps/place/?q=place_id:ChIJnfe8WeMZ2jERRrkxi8vCuY4,part_101,2026-09-20 16:42:15
InterContinental Singapore Robertson Quay by IHG,Resort,Hotel,"Hotel, Conference center, Convention center, Event venue, Massage spa, Resort hotel, Restaurant, Spa, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.ihg.com/intercontinental/hotels/us/en/singapore/sinic/hoteldetail?cm_mmc=GoogleMaps-_-IC-_-SG-_-SINIC,4.6,,"1 Nanson Rd, Singapore 238909",Central Area,1.2902668,103.8386811,ChIJMd4H5Z0Z2jERV5k_Ma2ycto,https://www.google.com/maps/place/?q=place_id:ChIJMd4H5Z0Z2jERV5k_Ma2ycto,part_101,2026-09-20 16:42:15
PARKROYAL COLLECTION Pickering,Resort,Hotel,"Hotel, Parking lot, Wellness hotel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.panpacific.com/en/hotels-and-resorts/pr-collection-pickering.html?utm_source=google&utm_medium=business_listing&utm_campaign=googlemybusiness,4.6,,"3 Upper Pickering St, Singapore 058289",Central Area,1.2857588,103.84604089999999,ChIJo8cvPgsZ2jERzUp0v52SdI0,https://www.google.com/maps/place/?q=place_id:ChIJo8cvPgsZ2jERzUp0v52SdI0,part_101,2026-09-20 16:42:15
Hotel Indigo Singapore Katong by IHG,Resort,Hotel,"Hotel, Business center, Fitness center, Restaurant, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.ihg.com/hotelindigo/hotels/us/en/singapore/sinki/hoteldetail?cm_mmc=GoogleMaps-_-IN-_-SG-_-SINKI,4.6,,"86 E Coast Rd, Singapore 428788",Marine Parade,1.304903,103.904574,ChIJR9HlRHIY2jERWtlEAWf1SsA,https://www.google.com/maps/place/?q=place_id:ChIJR9HlRHIY2jERWtlEAWf1SsA,part_101,2026-09-20 16:42:15
Fairmont Singapore,Resort,Hotel,"Hotel, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.fairmont.com/singapore/?goto=fiche_hotel&code_hotel=A5G8&merchantid=seo-maps-SG-A5G8&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.5,,"80 Bras Basah Rd, Singapore 189560",Central Area,1.2942639,103.8537619,ChIJ-Uph06UZ2jERjKQsyQgfltg,https://www.google.com/maps/place/?q=place_id:ChIJ-Uph06UZ2jERjKQsyQgfltg,part_101,2026-09-20 16:42:15
Naumi Hotel Singapore,Resort,Hotel,"Hotel, Event venue, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.naumihotels.com/naumi-hotel-singapore,4.3,,"41 Seah St, Singapore 188396",Bras Basah,1.29592,103.855164,ChIJha8gn6UZ2jERGvxowvZkPXs,https://www.google.com/maps/place/?q=place_id:ChIJha8gn6UZ2jERGvxowvZkPXs,part_101,2026-09-20 16:42:15
One Farrer Hotel,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.onefarrer.com/,4.5,,"1 Farrer Park Station Rd, Singapore 217562",Central Area,1.3125457,103.8543732,ChIJb3_Pd8YZ2jERWXf9j7TwHsI,https://www.google.com/maps/place/?q=place_id:ChIJb3_Pd8YZ2jERWXf9j7TwHsI,part_101,2026-09-20 16:42:15
