business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing FROMCHEM SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97277 51868,http://www.fromchemsolution.co.in/,5.0,,"Fromchem Solution, Arvind Estate, CTM Cross Rd, near Nidhi co.op.bank, near Dayapark Society, Hatkeshwar, Ahmedabad, Gujarat 380026",Hatkeshwar,22.9915555,72.6324642,ChIJdUQQQQWGXjkReR8XlGorbcE,https://www.google.com/maps/place/?q=place_id:ChIJdUQQQQWGXjkReR8XlGorbcE,part_101,2026-09-20 16:40:15
Shreenath Terrolock Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Chemical wholesaler, Construction Material Wholesaler, Contractor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72270 56062,https://www.stwaterproofing.co.in/,4.7,,"SUMEL BUSINESS PARK-4, E-419, Amdupura, Saraspur, Ahmedabad, Gujarat 380001","Amdupura, Saraspur",23.034418199999998,72.60515699999999,ChIJr4tEPiWEXjkRELiPkLnX9wo,https://www.google.com/maps/place/?q=place_id:ChIJr4tEPiWEXjkRELiPkLnX9wo,part_101,2026-09-20 16:40:15
New Bright magic Italian marble paste & Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.4,,"FF-4, Swastik Estate, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770926,72.59294009999999,ChIJGaLdC4eFXjkRvXa9R6BIzDY,https://www.google.com/maps/place/?q=place_id:ChIJGaLdC4eFXjkRvXa9R6BIzDY,part_101,2026-09-20 16:40:15
Dhyey waterproofers - Water Proofing Work,Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90670 78751,https://dhyeywaterproofers.com/,5.0,,"Shivam Tenament Society, 19, Bhadvatnagar Road, nr. Vrundavan Society, Shivam Society, Nirmal Society, BS, Maninagar, Ahmedabad, Gujarat 382443","Shivam Society, Nirmal Society, BS, Maninagar",22.988616,72.6012042,ChIJp5hIFV2FXjkR3PdTzns9R5M,https://www.google.com/maps/place/?q=place_id:ChIJp5hIFV2FXjkR3PdTzns9R5M,part_101,2026-09-20 16:40:15
"J.shah waterproofers - Waterproofing Contractor Water Leakage Solution Ahmedabad, Gandhinagar, Gujarat",Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99988 04890,http://www.jshahtradingco.com/,4.5,,"St.Xaviers College Corner, Nilamber Complex, B/22, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0308851,72.5662716,ChIJrWz3k--FXjkRVqmo46T5feE,https://www.google.com/maps/place/?q=place_id:ChIJrWz3k--FXjkRVqmo46T5feE,part_101,2026-09-20 16:40:15
UNIVERSAL ASSOCIATES,Waterproofing Contractor,Civil engineering company,Civil engineering company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 16424,https://www.universal-associates.co.in/,4.0,,"Aanik Apartments, Saraswati Nivas"" , 2/01, 2, nr. L.j. College, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0345844,72.531413,ChIJxyCGHMiEXjkRv-qGnHPKerw,https://www.google.com/maps/place/?q=place_id:ChIJxyCGHMiEXjkRv-qGnHPKerw,part_101,2026-09-20 16:40:15
Shreeji waterproofing and china mozic,Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94299 43324,N/A,,,"Kailash Dham Society, Khokhra Rd, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9999728,72.623499,ChIJmS9fHzuHXjkR4JqNjplAJFI,https://www.google.com/maps/place/?q=place_id:ChIJmS9fHzuHXjkR4JqNjplAJFI,part_101,2026-09-20 16:40:15
ASPHA ENTERPRISE,Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 15497,N/A,5.0,,"M10, Vijay Tower, opposite Eka Club, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0094606,72.59883099999999,ChIJHyHuIb2FXjkRsR7ij78GKWM,https://www.google.com/maps/place/?q=place_id:ChIJHyHuIb2FXjkRsR7ij78GKWM,part_101,2026-09-20 16:40:15
Shreeji Enterprise - Fosroc waterproofing chemical,Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.indiamart.com/shreejienterpriseahmedabadgujarat/,,,"5th Floor, Mihir Tower, 401, opp. : Hirabhai Tower, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9928047,72.60436729999999,ChIJMz2gar-FXjkR_WrGLGC2f0E,https://www.google.com/maps/place/?q=place_id:ChIJMz2gar-FXjkR_WrGLGC2f0E,part_101,2026-09-20 16:40:15
Uttam Nagar mu. Quater,Waterproofing Contractor,Waterproofing service,Waterproofing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"mu. Quater, 5, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9915052,72.604292,ChIJdQd_cACFXjkRa6MEao0_tbA,https://www.google.com/maps/place/?q=place_id:ChIJdQd_cACFXjkRa6MEao0_tbA,part_101,2026-09-20 16:40:15
