business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Kirana Store,Kirana Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98243 22269,N/A,4.9,17.0,"Shop No: 3, Main Shopping Centre, Suvidhan Sector 6 Office, G Rd, Sector 6/B, Gandhinagar, Gujarat 382006","Sector 6/B, Sector B, Sector 6",23.2139374,72.6346653,ChIJ6ZRcYckrXDkR5zCuv7tRSnM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRcYckrXDkR5zCuv7tRSnM,part_101,2026-09-20 16:56:41
Shree Krishna Kirana Stores,Kirana Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94267 69068,N/A,5.0,2.0,"Sector 2 Shopping Center, behind Swaminarayan Mandir, Sector 2A, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.2019035,72.6370018,ChIJG5PIczYqXDkRcSxA7AF7jnY,https://www.google.com/maps/place/?q=place_id:ChIJG5PIczYqXDkRcSxA7AF7jnY,part_101,2026-09-20 16:56:41
Neelkanth Super Market,Kirana Store,Grocery store,"Grocery store, General store, Grocery delivery service, Indian grocery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70393 64046,N/A,4.2,288.0,"1529, Gh-2, near apna bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113826,72.63664,ChIJIZnLKZ8rXDkRc3zwutVWBxc,https://www.google.com/maps/place/?q=place_id:ChIJIZnLKZ8rXDkRc3zwutVWBxc,part_101,2026-09-20 16:56:41
Rajendra Kirana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service, Wholesale grocer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97269 49995,N/A,4.6,17.0,"Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2306714,72.6461601,ChIJAQAAwL0rXDkRFhnprVLN4FE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL0rXDkRFhnprVLN4FE,part_101,2026-09-20 16:56:41
Brahmani Kirana Stores & Parlour,Kirana Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78743 22584,N/A,4.5,2.0,"6J5J+8FQ, opp. Rameshvar Temple, Sector 3D, Sector 3, Panol, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.208338899999998,72.6312466,ChIJ0TCZ87crXDkRXF53iKP7Wms,https://www.google.com/maps/place/?q=place_id:ChIJ0TCZ87crXDkRXF53iKP7Wms,part_101,2026-09-20 16:56:41
Hardik kirana stor,Kirana Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73590 31231,N/A,3.7,11.0,"Main Shopping Centre, opp. Church, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.205997,72.6299678,ChIJoXgTIDMqXDkR96QYWQRyVwI,https://www.google.com/maps/place/?q=place_id:ChIJoXgTIDMqXDkR96QYWQRyVwI,part_101,2026-09-20 16:56:41
Umiya Kirana Stores,Kirana Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99134 85335,N/A,4.0,32.0,"Near Shiv Shakti Temple, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2547827,72.64909089999999,ChIJ-9HVF4grXDkRe7bj9M2I84A,https://www.google.com/maps/place/?q=place_id:ChIJ-9HVF4grXDkRe7bj9M2I84A,part_101,2026-09-20 16:56:41
Dwarkesh Kirana Stores,Kirana Store,General store,General store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93270 71795,N/A,3.7,3.0,"Sector 3 New, behind Sarkari Davakhana, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector-3/A, Sector 3",23.2016124,72.6269018,ChIJDykoBzIqXDkRD-FQm6mrymU,https://www.google.com/maps/place/?q=place_id:ChIJDykoBzIqXDkRD-FQm6mrymU,part_101,2026-09-20 16:56:41
CITY SQUARE MART SECTOR - 6,Kirana Store,Grocery store,Grocery store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2360 3777,https://citysquaremart.com/,4.6,98.0,"Bus stand, HPCL petrol pump Nr City, Sector - 6D, Gandhinagar, Gujarat 382006","Sector - 6D, Sector 6",23.215831899999998,72.6398243,ChIJc6a_2a4rXDkRjArNXyiH_aE,https://www.google.com/maps/place/?q=place_id:ChIJc6a_2a4rXDkRjArNXyiH_aE,part_101,2026-09-20 16:56:41
Anand Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95584 75672,N/A,3.4,10.0,"G.H.B L- Block - 10, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.2247113,72.629595,ChIJY0g5fsMrXDkRNJGRgI2icWg,https://www.google.com/maps/place/?q=place_id:ChIJY0g5fsMrXDkRNJGRgI2icWg,part_101,2026-09-20 16:56:41
