business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dwarkadhish Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99984 92878,https://jaydwarkadhishrealestate.com/,4.9,17.0,"Westface, A 212, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0520924,72.5007011,ChIJo3KvG6ObXjkRJ_KBcRYv_Zs,https://www.google.com/maps/place/?q=place_id:ChIJo3KvG6ObXjkRJ_KBcRYv_Zs,part_101,2026-09-20 16:41:06
Prolific Spaces,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99793 36213,http://www.prolificspaces.in/,5.0,27.0,"810-811 Avenue One, Manekbaug, Road, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0162564,72.5381878,ChIJcw4POOKFXjkRWiHAiiajByI,https://www.google.com/maps/place/?q=place_id:ChIJcw4POOKFXjkRWiHAiiajByI,part_101,2026-09-20 16:41:06
MEHTA ESTATE CORPORATION,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92285 80227,N/A,5.0,78.0,"Sun Avenue One, 521, Bhudarpura, Ayojan Nagar, Ahmedabad, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0162332,72.5380344,ChIJTbQnMmSFXjkRo8cQGLlGL9E,https://www.google.com/maps/place/?q=place_id:ChIJTbQnMmSFXjkRo8cQGLlGL9E,part_101,2026-09-20 16:41:06
SIERRA -Ultra Luxurious,Premium Luxury Real Estate,Apartment building,Apartment building,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91044 04104,http://sierra.luxury/,4.9,44.0,"Srinath Park Rd, off Jhansi Ki Rani Statue, near Nageshwar Parshwanath Jain Derasar, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0222823,72.5339181,ChIJOan4WiyFXjkRz4MxRlh80C4,https://www.google.com/maps/place/?q=place_id:ChIJOan4WiyFXjkRz4MxRlh80C4,part_101,2026-09-20 16:41:06
ABODE NAVRANGPURA,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 00320,https://www.shreesava.co.in/Abode-luxury-living.php,4.2,5.0,"ABODE LUXURY LIVING, opp. Elite Vidip Flats, behind Vijay Cross Road, Motikunj Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Motikunj Society, Sarvottam Nagar Society, Navrangpura",23.0429946,72.5523721,ChIJFSIf0KSFXjkRNPUjjwy7TLk,https://www.google.com/maps/place/?q=place_id:ChIJFSIf0KSFXjkRNPUjjwy7TLk,part_101,2026-09-20 16:41:06
"Nimbark Realty – Buy, Sell & Rent Property in Ahmedabad",Premium Luxury Real Estate,Real estate agent,Real estate agent,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97734 26970,N/A,,,"Aranath Apartment, 16, near PHC, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.048784599999998,72.5376502,ChIJA5mMqaqFXjkR68au55_tDZk,https://www.google.com/maps/place/?q=place_id:ChIJA5mMqaqFXjkR68au55_tDZk,part_101,2026-09-20 16:41:06
SURYANSH SKYLINE,Premium Luxury Real Estate,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.sunbuildcon.com/,4.8,16.0,"175, Telephone Exchange Rd, BESIDES, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","BESIDES, Paras Nagar, Naranpura",23.0560023,72.5449024,ChIJQxfL0g2FXjkRQaCL1Dm8YwI,https://www.google.com/maps/place/?q=place_id:ChIJQxfL0g2FXjkRQaCL1Dm8YwI,part_101,2026-09-20 16:41:06
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_101,2026-09-20 16:41:06
VR Ahmedabad Realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate consultant, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90160 75761,https://www.thevrrealtors.com/,,,"Titanium Heights, B-702, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0006494,72.5024632,ChIJC4Hv9v2bXjkR7nkn80tXPp4,https://www.google.com/maps/place/?q=place_id:ChIJC4Hv9v2bXjkR7nkn80tXPp4,part_101,2026-09-20 16:41:06
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98990 55893,http://www.luxuryresidences.in/,4.5,11.0,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_101,2026-09-20 16:41:07
