business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South diaries,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.8,152.0,"ground floor, kalash square, 11 south diaries, Mansarovar Rd, Tragad, new, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, new, Chandkheda",23.1196078,72.56802119999999,ChIJ4f6n_vCDXjkR4Rqf1IpeJT4,https://www.google.com/maps/place/?q=place_id:ChIJ4f6n_vCDXjkR4Rqf1IpeJT4,part_101,2026-09-20 16:44:31
Chulha 365 - The Fusion Dosa,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,306.0,"Shop No. 5 & 7, Dev Darshan Society, Anand Party Plot Rd, opp. Yogeshwar Kutir, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0877682,72.56012319999999,ChIJWTCsmoeDXjkRMc6rfHWkgis,https://www.google.com/maps/place/?q=place_id:ChIJWTCsmoeDXjkRMc6rfHWkgis,part_101,2026-09-20 16:44:31
Shyni's South Indian Delights,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88915 58012,N/A,4.8,30.0,"Alaya Belmonte, B 804, Malabar County Rd, Chharodi, Ahmedabad, Gujarat 382481",380019,23.119294999999997,72.54814069999999,ChIJXZPlQo6DXjkRoml4lbTiFu4,https://www.google.com/maps/place/?q=place_id:ChIJXZPlQo6DXjkRoml4lbTiFu4,part_101,2026-09-20 16:44:31
Amma South Indian Cuisine,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91496 93387,N/A,4.8,37.0,"G 49, BungalowTragad Road, near Dharti Nagar bungalow, Dharti Nagar, Chandkheda, Ahmedabad, Gujarat 382470","Dharti Nagar, Chandkheda",23.1131034,72.5636214,ChIJhYB_m6mDXjkRPUZ8jGpRxeI,https://www.google.com/maps/place/?q=place_id:ChIJhYB_m6mDXjkRPUZ8jGpRxeI,part_101,2026-09-20 16:44:31
Chula Dosa hub,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,34.0,"Friends adda the cafe Chula Dosa hub, behind CM Cricket Box, near skyline 1, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.0993486,72.5525954,ChIJWTKqcgCDXjkR4RxNzaO_HQk,https://www.google.com/maps/place/?q=place_id:ChIJWTKqcgCDXjkR4RxNzaO_HQk,part_101,2026-09-20 16:44:31
Idli Rama,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63544 50268,N/A,4.8,100.0,"Shop no. C-17, Astha square, near sarju arena, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120265099999997,72.5746774,ChIJcxbo9bqDXjkRFpytaQB0RJY,https://www.google.com/maps/place/?q=place_id:ChIJcxbo9bqDXjkRFpytaQB0RJY,part_101,2026-09-20 16:44:31
Sri Balaji South Indian Food Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,8.0,"Shop No - 4, Shyam Shanvi Building, Zundal - Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.120171499999998,72.5798107,ChIJP5DcacqDXjkRXvPm96oDdKI,https://www.google.com/maps/place/?q=place_id:ChIJP5DcacqDXjkRXvPm96oDdKI,part_101,2026-09-20 16:44:31
The Southern Spoon,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76000 75318,N/A,5.0,52.0,"Shop No.21, Ground Floor, Satyaa Square, New Chandkheda, Zundal - Tragad Rd, opposite Shree Sharan Residency, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1236623,72.56779449999999,ChIJmzYf0smDXjkRIP01-xFRquw,https://www.google.com/maps/place/?q=place_id:ChIJmzYf0smDXjkRIP01-xFRquw,part_101,2026-09-20 16:44:31
Little Madurai | Original South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 77955 40239,N/A,5.0,4.0,"Shop G14, Shayona Tilak 1, behind LIFELINE MULTISPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0983908,72.5489566,ChIJc4C-HeGDXjkRmF5ef2Plonw,https://www.google.com/maps/place/?q=place_id:ChIJc4C-HeGDXjkRmF5ef2Plonw,part_101,2026-09-20 16:44:31
Chamunda South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93165 27496,N/A,5.0,35.0,"3GRW+64C, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.090560399999998,72.54529219999999,ChIJi8eWDgCDXjkRiAXXzB5_Gso,https://www.google.com/maps/place/?q=place_id:ChIJi8eWDgCDXjkRiAXXzB5_Gso,part_101,2026-09-20 16:44:31
