business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Live Life Rehab Centre | Best Premium Rehabilitation & De-Addiction Center in Ahmedabad | Nasha Mukti Kendra in Ahmedabad,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center, Wellness center, Wellness program",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79901 77863,https://www.liveliferehab.org/,4.9,481.0,"175/1056, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1128976,72.5820928,ChIJYWkvN6SDXjkR9gTc2rcxWTI,https://www.google.com/maps/place/?q=place_id:ChIJYWkvN6SDXjkR9gTc2rcxWTI,part_101,2026-09-20 16:44:48
Momentous Mental Health & Child Development Center | Parivartan Daycare Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Mental health service, Psychologist, Physiotherapist, Psychotherapist, Special education school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92747 17572,https://momentousmentalhealthcare.com/,4.9,30.0,"Shop No.: 01, Second Floor, Nakshatra Arcade, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112961499999997,72.5743988,ChIJ7zSYPCaDXjkReqZhK08XeJc,https://www.google.com/maps/place/?q=place_id:ChIJ7zSYPCaDXjkReqZhK08XeJc,part_101,2026-09-20 16:44:48
Dr.Kirtika Sengal : at Satyesh Pediatric Developmental Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97377 75596,N/A,5.0,45.0,"2- 2nd Floor, Kesar Arcade, Karnavati Society, near Shiv Shakti BRTS Stand, Shradhapark Society, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.112439,72.5835993,ChIJ7-UweFKDXjkR5lhIOHncEwI,https://www.google.com/maps/place/?q=place_id:ChIJ7-UweFKDXjkR5lhIOHncEwI,part_101,2026-09-20 16:44:48
Herbal Healing & Kansya Therapy Center,Therapy Center,Wellness center,Wellness center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90997 80357,https://www.herbalhealing.in/,5.0,26.0,"1st Floor, Shop No. A, FF-5, Radhika Residency, Chenpur Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.097532899999997,72.5596709,ChIJrZC4H7CDXjkRr7tDQHSIUHQ,https://www.google.com/maps/place/?q=place_id:ChIJrZC4H7CDXjkRr7tDQHSIUHQ,part_101,2026-09-20 16:44:48
सुधार Child Development Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Specialized clinic, Pediatric clinic, Pediatrician, Special education school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96871 07266,https://sudharclinic.com/,4.9,56.0,"206, Sigma Arcade, Navsari Chapra Rd, above Vijay Sales, near Avani Bhavan, Reemapark Society, Mahavirnagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, ONGC Colony, Chandkheda",23.100648099999997,72.58829229999999,ChIJCSPqK-CDXjkRxFuuXpafbuI,https://www.google.com/maps/place/?q=place_id:ChIJCSPqK-CDXjkRxFuuXpafbuI,part_101,2026-09-20 16:44:48
Healing Hands Spine Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist, Weight loss service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99092 68397,N/A,5.0,175.0,"BRTS Bus Stop, H/60,Karnavati Duplex, opp. Shivshakti, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1115525,72.5837808,ChIJ4RiwPEyCXjkRBc3gKFrEDZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RiwPEyCXjkRBc3gKFrEDZQ,part_101,2026-09-20 16:44:48
Ummeed Autism & Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Psychotherapist, Rehabilitation center, Special education school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98989 81865,N/A,4.9,87.0,"The Emporio, 515, Visat Gandhinagar Highway, opp. 4D square mall, Mahavirnagar, Motera, Chandkheda, Ahmedabad, Gujarat 380005","Mahavirnagar, Motera, Chandkheda",23.103921999999997,72.5944423,ChIJa4rQHl-DXjkRjGCRAXGlh9Q,https://www.google.com/maps/place/?q=place_id:ChIJa4rQHl-DXjkRjGCRAXGlh9Q,part_101,2026-09-20 16:44:48
Body fit Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78788 28789,N/A,5.0,68.0,"SAMANVAY RESIDENCY, Nr. Dev Prime, 9, Dharti Rd, opp. Landmark Lotus New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1187476,72.56970729999999,ChIJPdpextSDXjkRDSFh71ITdjk,https://www.google.com/maps/place/?q=place_id:ChIJPdpextSDXjkRDSFh71ITdjk,part_101,2026-09-20 16:44:48
Healing Rehab prosthetics and orthotics care,Therapy Center,Rehabilitation center,Rehabilitation center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98988 18466,N/A,5.0,62.0,"85/436, IOC Rd, opp. shyam bungalows, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.1131155,72.578591,ChIJ5QISUoyDXjkRAxzFh3bOsOk,https://www.google.com/maps/place/?q=place_id:ChIJ5QISUoyDXjkRAxzFh3bOsOk,part_101,2026-09-20 16:44:48
Abcd care center: Special Education| Child Rehabilitation| Yoga Training.,Therapy Center,Specialized clinic,Specialized clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,8.0,"50, Ground floor, within samya yoga foundation, Nakshatra Arcade, opp. Lenskart, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJlQVt7X-DXjkRWpMPs2QF5_Y,https://www.google.com/maps/place/?q=place_id:ChIJlQVt7X-DXjkRWpMPs2QF5_Y,part_101,2026-09-20 16:44:48
