business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Dental Care,Dental Clinic,Dental clinic,Dental clinic,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97266 09902,N/A,5.0,,"FF-118, Satyamev Eminence, B/s Saptak Bungalows, Shukan Mall, Cross Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.072053399999998,72.51473109999999,ChIJ7RyxMSGdXjkRVemWHKWXEMo,https://www.google.com/maps/place/?q=place_id:ChIJ7RyxMSGdXjkRVemWHKWXEMo,part_101,2026-09-20 16:54:52
SUMUKH DENTAL CLINIC ORTHODONTIC AND IMPLANT CENTRE,Dental Clinic,Dentist,"Dentist, Orthodontist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87995 27524,http://www.sumukhdentalclinic.com/,5.0,,"GF-20, Sudarshan Gold, Divine Rd, opp. Hyundai service centre, nr. Auda water tank, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0708467,72.5140505,ChIJPXQierGcXjkR1Wms0Tq3dPQ,https://www.google.com/maps/place/?q=place_id:ChIJPXQierGcXjkR1Wms0Tq3dPQ,part_101,2026-09-20 16:54:52
Shukan dental clinic,Dental Clinic,Dental clinic,Dental clinic,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87994 57566,http://www.shukandental.com/,4.9,,"103, City centre, opposite shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072569599999998,72.5162861,ChIJ56M3j-idXjkRw8-_cVZAyVs,https://www.google.com/maps/place/?q=place_id:ChIJ56M3j-idXjkRw8-_cVZAyVs,part_101,2026-09-20 16:54:52
Rahi Dental Clinic ( Dr. Darshana Modi)- Dental Surgeon,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96625 82885,https://rahi-dental-clinic-dr.grexa.site/,4.9,,"GALAXY SIGNATURE B, 11, Science City Rd, near The Capital, opposite Sukan Bunglows, Sola, Ahmedabad, Gujarat 380060",Sola,23.0772156,72.50680679999999,ChIJc5mKLgCDXjkRZYrC97kroq4,https://www.google.com/maps/place/?q=place_id:ChIJc5mKLgCDXjkRZYrC97kroq4,part_101,2026-09-20 16:54:52
The Smiling Teeth Dental Clinic & Implant Center Science City,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63564 83662,https://thesmilingteeth.in/,5.0,,"20,Ground Floor, SATYAMEV EMINENCE, behind MacDonald, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071744499999998,72.5147227,ChIJLTzkj5SdXjkR9JtDG0AOB60,https://www.google.com/maps/place/?q=place_id:ChIJLTzkj5SdXjkR9JtDG0AOB60,part_101,2026-09-20 16:54:52
Dr. Ghehna,Dental Clinic,Dental clinic,"Dental clinic, General practitioner",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82395 66324,N/A,4.9,,"28, shakti arcade, opposite shukan mall, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0733838,72.5146773,ChIJo6n83SudXjkRUKaI7es-l0w,https://www.google.com/maps/place/?q=place_id:ChIJo6n83SudXjkRUKaI7es-l0w,part_101,2026-09-20 16:54:52
BHAGWATI DENTAL CLINIC AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96623 43589,https://bhagwatidentalclinic.com/,5.0,,"FF-108, Anand Sapphire, opp. ANUTHAM RESIDENCY, above CITY SAMOSA, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989464,72.5394841,ChIJmRvt1iODXjkRJAfXj9fV7UE,https://www.google.com/maps/place/?q=place_id:ChIJmRvt1iODXjkRJAfXj9fV7UE,part_101,2026-09-20 16:54:52
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"Drishti Biotech Pvt Ltd, Sola, Sola Gam Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072803699999998,72.5130471,ChIJrUsdmrOcXjkRiHvfTSlss-8,https://www.google.com/maps/place/?q=place_id:ChIJrUsdmrOcXjkRiHvfTSlss-8,part_101,2026-09-20 16:54:52
Dr. Dipit’s Pooja Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://poojadentalclinic.netlify.app/,5.0,,"Vishwas City 5, 25, above bank of baroda, Ahmedabad, Gujarat 382481",Gota,23.0994159,72.5403752,ChIJ47pDD2GDXjkR0ExAve0IkEA,https://www.google.com/maps/place/?q=place_id:ChIJ47pDD2GDXjkR0ExAve0IkEA,part_101,2026-09-20 16:54:52
Sneha Dental Care - Dental Clinic Science City,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Emergency dental service, Orthodontist, Orthotics & Prosthetics Centre, Pediatric dentist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94292 84575,http://www.snehadentalcare.com/,5.0,,"FF-10, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074043,72.511516,ChIJQ3qq2LacXjkRqBhP606lA_k,https://www.google.com/maps/place/?q=place_id:ChIJQ3qq2LacXjkRqBhP606lA_k,part_101,2026-09-20 16:54:52
