business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girnar Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2277 0109,http://www.girnarlogistics.com/,3.6,,"B-5-8, Maruti Complex, Nr. Rakhial Mukti Dham, Keval Kanta Road, Rakhial, Ahmedabd, Gujarat 380021","Industrial Area, Amraiwadi",23.0129906,72.6265225,ChIJ2UT432WGXjkR4gTmb3uHbtw,https://www.google.com/maps/place/?q=place_id:ChIJ2UT432WGXjkR4gTmb3uHbtw,part_101,2026-09-20 16:46:36
ACPL Transport RAKHIAL,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 76240 03385,https://www.acplcargo.com/,4.5,,"Cross Road, 4, Gajanand Estate, Gujarat Bottling Rd, near Mahan Kanta, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.013392099999997,72.6324004,ChIJlxXzfteHXjkR-tX6-7PErDw,https://www.google.com/maps/place/?q=place_id:ChIJlxXzfteHXjkR-tX6-7PErDw,part_101,2026-09-20 16:46:36
29 balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"2J7P+658, Soni Ni Chal, Shastri Nagar, Ahmedabad, Gujarat 380023","Soni Ni Chal, Shastri Nagar",23.013049,72.6354606,ChIJL4jOjH6HXjkR9Tr6QRHPY3o,https://www.google.com/maps/place/?q=place_id:ChIJL4jOjH6HXjkR9Tr6QRHPY3o,part_101,2026-09-20 16:46:36
Speed Movers Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91575 37775,https://www.speedmovers.in/,4.8,,"Plot No 24, Rd Number 53, behind Odhav Environment Project, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.024032899999998,72.6446338,ChIJB_LJCiWHXjkRq2yF2_cBaf0,https://www.google.com/maps/place/?q=place_id:ChIJB_LJCiWHXjkRq2yF2_cBaf0,part_101,2026-09-20 16:46:36
Dhanlaxmi Logistics,Logistics and Transport Services,Courier service,Courier service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 95373 52333,N/A,5.0,,"3 Soni Ki Chali, Rakhial, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial",23.0241045,72.6382022,ChIJ55CiqYqGXjkRUpChbzfH25o,https://www.google.com/maps/place/?q=place_id:ChIJ55CiqYqGXjkRUpChbzfH25o,part_101,2026-09-20 16:46:36
Sapan Transport Co,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.sapantransport.com/,4.5,,"49, Ajit Mill Cir, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0176539,72.6317059,ChIJfTsC1GOGXjkRDNZzyI5ZjTY,https://www.google.com/maps/place/?q=place_id:ChIJfTsC1GOGXjkRDNZzyI5ZjTY,part_101,2026-09-20 16:46:36
"V-Trans - Rakhial Branch | Ahmedabad, Gujarat | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-rakhial-branch-ahmedabad-gujarat-logisctics-services-logistics-services-rakhial-ahmedabad-559325/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"2, ROLLAN IND. ESTATE, OPP. RAGHUVIR SYNTHETICS NR.GUJARAT BOTTLING, Rakhial, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.014751099999998,72.6328468,ChIJ____L4eGXjkR5y7mTTWUCcg,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR5y7mTTWUCcg,part_101,2026-09-20 16:46:36
Sarco Transport Rakhiyal,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,3.9,,"Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.017657699999997,72.6319172,ChIJoe3xqP-HXjkR8LFAr8nK5OM,https://www.google.com/maps/place/?q=place_id:ChIJoe3xqP-HXjkR8LFAr8nK5OM,part_101,2026-09-20 16:46:36
Yograj Golden Transport Company,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,1.0,,"23 Jay Laxmi Estate, CMC Rd, opp. Anup eng, Soni ni chali, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0227607,72.6409875,ChIJPdjWFT-HXjkRWA9Pon5U6r0,https://www.google.com/maps/place/?q=place_id:ChIJPdjWFT-HXjkRWA9Pon5U6r0,part_101,2026-09-20 16:46:36
Shree Balaji Roadlines,Logistics and Transport Services,Transportation service,Transportation service,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94290 25591,N/A,4.1,7.0,"1, Ghaswala Estate, Rakhial Road, opposite Ajit Mills, Ahmedabad, Gujarat 380023",Rakhial,23.0202444,72.6319374,ChIJ____L4eGXjkRjrM7niqvjrU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRjrM7niqvjrU,part_101,2026-09-20 16:46:37
