business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYA RO SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89808 83788,https://www.jiyaro.com/,4.9,405.0,"2, Someshwar Complex, Jodhpur Cross Rd, opp. STSR BAZZAR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0254707,72.5244105,ChIJuUvCVnaFXjkRObpn6sdUanI,https://www.google.com/maps/place/?q=place_id:ChIJuUvCVnaFXjkRObpn6sdUanI,part_101,2026-09-20 16:42:48
RO Sales & Service Reva Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water Pump Supplier, Water treatment plant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94265 61539,N/A,4.9,258.0,"Palm Enclave, 15, Sarkhej - Gandhinagar Hwy, near SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0001011,72.5063505,ChIJm1Z2_NqaXjkR1ELv4C5TnLU,https://www.google.com/maps/place/?q=place_id:ChIJm1Z2_NqaXjkR1ELv4C5TnLU,part_101,2026-09-20 16:42:48
Dhara RO sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90160 32935,N/A,5.0,336.0,"Shop 3, Yamuna flat, shresh tekra, near 650 party plot, ESIC Residential Colony, Shreyas Tekra, Bhudarpura, Ambawadi, Ahmedabad, Gujarat 380015","ESIC Residential Colony, Shreyas Tekra, Bhudarpura, Ambawadi",23.0118005,72.54007779999999,ChIJtXGc1jWFXjkRn_g4jzFfoQY,https://www.google.com/maps/place/?q=place_id:ChIJtXGc1jWFXjkRn_g4jzFfoQY,part_101,2026-09-20 16:42:48
R O SALES AND SERVICES-MADHAV ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94270 26270,N/A,4.9,40.0,"Vrajnagari Flat, Titanium city center, 2/37, 100 Feet Anand Nagar Rd, Satelite, Ahmedabad, Gujarat 380051",Satelite,23.012919399999998,72.5164964,ChIJ0fQb8OmFXjkRtQtbHMWH3PY,https://www.google.com/maps/place/?q=place_id:ChIJ0fQb8OmFXjkRtQtbHMWH3PY,part_101,2026-09-20 16:42:48
PRIZM RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70696 91094,N/A,4.7,123.0,"29/4, GF, Opp Bhav Pushya Society, Prernatirth-Karnavati Club Road Jodhpur Tekra, Satellite, Ahmedabad, Gujarat 380015","Shreyash Park Society, Satellite",23.0212796,72.5140157,ChIJ_0nfhU-bXjkRpA1vl171YHs,https://www.google.com/maps/place/?q=place_id:ChIJ_0nfhU-bXjkRpA1vl171YHs,part_101,2026-09-20 16:42:48
Ro service Ahmedabad Water Purifier Sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.instagram.com/shivanshi_enterprise_?igsh=MTF0cm9tM3JoZG5sNg==,,,"Kavita Complex, Mahakali Society, Shyamal, Ahmedabad, Gujarat 380015","Mahakali Society, Shyamal",23.010657899999998,72.5295872,ChIJz-3iAUqFXjkR52y6KSfJvQs,https://www.google.com/maps/place/?q=place_id:ChIJz-3iAUqFXjkR52y6KSfJvQs,part_101,2026-09-20 16:42:48
Quality Water Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98980 76095,https://www.qualitywatersystems.in/,4.9,247.0,"Shop No.19, Sardar Centre, Lake, opp. Vastrapur, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJB60BQuGFXjkR-xpFGb2z2Kg,https://www.google.com/maps/place/?q=place_id:ChIJB60BQuGFXjkR-xpFGb2z2Kg,part_101,2026-09-20 16:42:48
Rumi Sales & Service,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water purification company, Water treatment plant, Water utility company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95106 71772,https://rumi-sales-service.grexa.site/,4.9,47.0,"Shop-2, Gulabparksoc Sarkhej Road, APN Nagar, Saleem Nagar, Vejalpur, Ahmedabad, Gujarat 380055","APN Nagar, Saleem Nagar, Vejalpur",22.9983972,72.5274821,ChIJT6KWeCibXjkRfCZ33N1HFHk,https://www.google.com/maps/place/?q=place_id:ChIJT6KWeCibXjkRfCZ33N1HFHk,part_101,2026-09-20 16:42:48
Patel RO sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96244 29976,N/A,4.8,38.0,"shop no 17, Al mukaam, opposite Varkhwala party plot, Ahmedabad, Gujarat 380055","Shri Krishna Nagari, Shrinand Nagar, Vejalpur",23.001001799999997,72.518132,ChIJiQDAFc2FXjkRutomQDRjBts,https://www.google.com/maps/place/?q=place_id:ChIJiQDAFc2FXjkRutomQDRjBts,part_101,2026-09-20 16:42:48
Smile RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99240 20779,N/A,5.0,465.0,"C-406, Shaunak Apartments, Bakeri City, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Vejalpur",22.996066199999998,72.5176371,ChIJD26jAJ6bXjkRwBQZnCjoWew,https://www.google.com/maps/place/?q=place_id:ChIJD26jAJ6bXjkRwBQZnCjoWew,part_101,2026-09-20 16:42:48
