business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kleidart Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Souvenir store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63518 52557,http://kleidart.in/,4.9,,"4th, Siddhi Vinayak Arcade, A-429, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380007","Gupta Nagar, Vasna",22.9967115,72.54047709999999,ChIJxc6gQNaHXjkR5_pRSDkfiZI,https://www.google.com/maps/place/?q=place_id:ChIJxc6gQNaHXjkR5_pRSDkfiZI,part_101,2026-09-20 16:42:15
KD GIFT,Gifting,Gift shop,Gift shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 86960 89580,N/A,4.9,,"D, 78, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173784,72.4750454,ChIJ9x-DnkebXjkR7IVIUtPTz68,https://www.google.com/maps/place/?q=place_id:ChIJ9x-DnkebXjkR7IVIUtPTz68,part_101,2026-09-20 16:42:15
Pristine Print The Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95748 46084,N/A,4.2,,"Shop No-4, Viral Shopping Centre Viral Apartment, opp. Samarpan Hospital, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.050866,72.51548629999999,ChIJeU3ABFSbXjkRAAAAcIr0F3Y,https://www.google.com/maps/place/?q=place_id:ChIJeU3ABFSbXjkRAAAAcIr0F3Y,part_101,2026-09-20 16:42:15
Ashish Gift & Toys,Gifting,Gift shop,Gift shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98242 92415,N/A,4.0,,"E-157, IOC Rd, opposite Navjivan Medical Store, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153043,72.5817817,ChIJGb4ki02CXjkRy0DJpe-x34I,https://www.google.com/maps/place/?q=place_id:ChIJGb4ki02CXjkRy0DJpe-x34I,part_101,2026-09-20 16:42:15
Giftshop Toysland,Gifting,Gift shop,"Gift shop, Art supply store, Stationery store, Toy store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 6507 7828,https://www.giftshoptoysland.in/,4.9,,"Shop no 3, SHYAM ENCLAVE, near Mewada Green Party Plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.059988399999998,72.65934,ChIJz_h7_iaHXjkReGDIlVg_QJM,https://www.google.com/maps/place/?q=place_id:ChIJz_h7_iaHXjkReGDIlVg_QJM,part_101,2026-09-20 16:42:15
Jay Ambe Customized Gift Articles,Gifting,Gift shop,Gift shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98790 01172,N/A,5.0,,"Shop No-7 First Floor, Radhika Complex, near Somnath Mahadev Temple, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.065999599999998,72.6564621,ChIJv9wyQgCHXjkR51cuzy3uoiE,https://www.google.com/maps/place/?q=place_id:ChIJv9wyQgCHXjkR51cuzy3uoiE,part_101,2026-09-20 16:42:15
Kaka Gift Gallery & Toys,Gifting,Gift shop,"Gift shop, Toy store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88493 83246,N/A,4.8,,"Shop No.10.Jairaj Shopping Centre,Jethabhai Park BusStand, Narayan Nagar Rd, opp. Aunsh Petrol Pump, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Paldi",23.004214599999997,72.563827,ChIJ83DAuiWFXjkRTvl9ekKShLQ,https://www.google.com/maps/place/?q=place_id:ChIJ83DAuiWFXjkRTvl9ekKShLQ,part_101,2026-09-20 16:42:15
YAHYA Gift Shop,Gifting,Gift shop,Gift shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99049 99092,N/A,5.0,29.0,"1ST FLOOR, near SAHA FAZAL MASJID, CHAKLA, Jamalpur, Ahmedabad, Gujarat 380001","CHAKLA, Jamalpur",23.0141082,72.5849903,ChIJAwjlI2CFXjkRvKkb7MBuV8k,https://www.google.com/maps/place/?q=place_id:ChIJAwjlI2CFXjkRvKkb7MBuV8k,part_101,2026-09-20 16:42:16
My Toyz,Gifting,Novelty store,"Novelty store, Stationery store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90230 55520,N/A,4.7,141.0,"Gf 4 Dhananjay Tower Satellite, Gujarat 380015",Jodhpur Village,23.0132972,72.5259726,ChIJIVLWI7aFXjkRMifw71KosaI,https://www.google.com/maps/place/?q=place_id:ChIJIVLWI7aFXjkRMifw71KosaI,part_101,2026-09-20 16:42:16
Kiddy Parties - Gift Store in Ahmedabad,Gifting,Gift shop,"Gift shop, Childrens Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 16976,https://www.kiddypartiesstore.com/,3.9,428.0,"Advait Complex, 38, Bodakdev Rd, near Sandesh Press Road, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0410812,72.52613269999999,ChIJKzQz5LOEXjkRZQGX6NyRCw8,https://www.google.com/maps/place/?q=place_id:ChIJKzQz5LOEXjkRZQGX6NyRCw8,part_101,2026-09-20 16:42:16
