business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2547 1415,N/A,4.8,,"Second Floor, Bus Stand, Bhairavnath Rd, opposite Vallabhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.995511999999998,72.60043,ChIJWQyWNOiFXjkRHvhecjEsdSY,https://www.google.com/maps/place/?q=place_id:ChIJWQyWNOiFXjkRHvhecjEsdSY,part_101,2026-09-20 16:40:05
Kanan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Private hospital",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 3143,N/A,4.4,61.0,"Bhagwan Chamber, Char Rasta, near Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976087,72.6090925,ChIJ_____8KFXjkRgEvQ_pFYaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRgEvQ_pFYaIQ,part_101,2026-09-20 16:40:05
Vaibhavi Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"1st Floor, Shaishav, CCShah Yash IV Appartments, Kanal Road, near Chandola Canal Garden Road, Laxmi Colony, Lakshmi Colony, Maninagar, Ahmedabad, Gujarat 380050","Laxmi Colony, Lakshmi Colony, Maninagar",22.986572199999998,72.6111304,ChIJIZdxiuqFXjkRUdMW7cRPid4,https://www.google.com/maps/place/?q=place_id:ChIJIZdxiuqFXjkRUdMW7cRPid4,part_101,2026-09-20 16:40:05
DR. Pandya's Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2539 4276,N/A,4.4,,"near Jai Ambika Society, Bhaduat Nagar, Jaymala, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Jaymala, Maninagar",22.98576,72.6024054,ChIJOWqF5O-FXjkRLdeqK9m2C9k,https://www.google.com/maps/place/?q=place_id:ChIJOWqF5O-FXjkRLdeqK9m2C9k,part_101,2026-09-20 16:40:05
Geeta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 12214,N/A,4.8,,"14, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",23.002613399999998,72.5971172,ChIJFZ7hqMaFXjkRKWBAUnO3iOI,https://www.google.com/maps/place/?q=place_id:ChIJFZ7hqMaFXjkRKWBAUnO3iOI,part_101,2026-09-20 16:40:05
Sanjivani prasutigruh and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"11, Maningar East, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maningar East, Ahbab Nagar, Maninagar East, Khokhra",22.9981035,72.61608869999999,ChIJF_5YlxeHXjkRnXFJD79x3ek,https://www.google.com/maps/place/?q=place_id:ChIJF_5YlxeHXjkRnXFJD79x3ek,part_101,2026-09-20 16:40:05
Shreenath Maternity &nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2535 7789,N/A,4.4,,"Branch, 6-a, near Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9811423,72.60231279999999,ChIJAQAAAF-PXjkR1qVW50JkVHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR1qVW50JkVHI,part_101,2026-09-20 16:40:05
Chhaya Maternity Nursing Home and Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87588 00163,N/A,4.4,158.0,"1st Floor, Anand Shopping Centre, Bus Stand, Vatva - Isanpur Rd, opposite Isanpur, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979921299999997,72.5998001,ChIJAQAAAF-PXjkRGe8KdqcYAvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRGe8KdqcYAvc,part_101,2026-09-20 16:40:05
Sukrut Mother Care Maternity and Gynaec Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Gynecologist, Medical clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 4042,N/A,3.7,,"201, Aishwarya complex, opp. Shell Petrol Pump, Uttamnagar, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Prakash Nagar, Maninagar",22.9924152,72.6041597,ChIJ23HRsTOFXjkR5mg7bbfLe5E,https://www.google.com/maps/place/?q=place_id:ChIJ23HRsTOFXjkR5mg7bbfLe5E,part_101,2026-09-20 16:40:05
Krishna maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2573 5061,N/A,4.4,,"XJG2+Q6P, Manorama Park Society Rd, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9769643,72.60058889999999,ChIJPblXn_aFXjkRs1idi5Q823E,https://www.google.com/maps/place/?q=place_id:ChIJPblXn_aFXjkRs1idi5Q823E,part_101,2026-09-20 16:40:05
