business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift and event whollsell shop,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93288 34870,N/A,5.0,,"PCCX+FPC, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7211829,72.4492708,ChIJL2m6YADtXjkRsIuoM9dKHMA,https://www.google.com/maps/place/?q=place_id:ChIJL2m6YADtXjkRsIuoM9dKHMA,part_101,2026-09-20 17:10:37
A To Z Gift And Toys,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98987 45018,N/A,3.5,,"near Ahemad Palaza, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7283725,72.4399863,ChIJB_DCSq_tXjkRdnspHPaCWec,https://www.google.com/maps/place/?q=place_id:ChIJB_DCSq_tXjkRdnspHPaCWec,part_101,2026-09-20 17:10:37
Pragati Toys and Gift,Gifting,Store,Store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,4.9,,"Nr. ADC Bank, Alka complex, Alka Rd, Dholka, Gujarat 382225",Radhanpuri,22.7281291,72.4388805,ChIJy9XFXH3tXjkRQGLLzv2OsJQ,https://www.google.com/maps/place/?q=place_id:ChIJy9XFXH3tXjkRQGLLzv2OsJQ,part_101,2026-09-20 17:10:37
Vishwash Gift And Toys,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97144 98874,N/A,5.0,,"G52, Shivalik Arcade, Gundra, Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742328699999998,72.44195909999999,ChIJg40PRMHtXjkR_HFwZgGbYbk,https://www.google.com/maps/place/?q=place_id:ChIJg40PRMHtXjkR_HFwZgGbYbk,part_101,2026-09-20 17:10:37
parishram,Gifting,Gift shop,"Gift shop, Corporate gift supplier",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97270 85349,https://parishram.co/,5.0,,"FF-12, Shiv Shakti complex, Highway, Badarkha, Dholka, Gujarat 382260",382220,22.8429795,72.4525929,ChIJj6P_bDaTXjkRv15wohFs6Ro,https://www.google.com/maps/place/?q=place_id:ChIJj6P_bDaTXjkRv15wohFs6Ro,part_101,2026-09-20 17:10:37
S K Creation,Gifting,Gift basket store,Gift basket store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70431 17632,https://www.instagram.com/_s._k._creation/,5.0,,"28, Dholka Rd, Panchshil Society, Rajoda, Bavla, Gujarat 382220","Panchshil Society, Rajoda",22.831693899999998,72.3686701,ChIJHSAx2CuVXjkRxNzKfAp0Cl4,https://www.google.com/maps/place/?q=place_id:ChIJHSAx2CuVXjkRxNzKfAp0Cl4,part_101,2026-09-20 17:10:37
Hello Mem Gift Articles,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99982 79460,N/A,3.0,,"A-48, Zaveri bazaar, station road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325438,72.36138,ChIJfR8pwACVXjkR4ZJa4k-rFfE,https://www.google.com/maps/place/?q=place_id:ChIJfR8pwACVXjkR4ZJa4k-rFfE,part_101,2026-09-20 17:10:37
Dhruvi Cutlery Store,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63510 03577,N/A,,,"Shop No-01, Jogani Maa Temple Pase, near Main Bajar Road, Mankol, Gujarat 382220",382220,22.8892193,72.2720417,ChIJK-62d1y9XjkRN24h8y_v8gE,https://www.google.com/maps/place/?q=place_id:ChIJK-62d1y9XjkRN24h8y_v8gE,part_101,2026-09-20 17:10:37
KALRAV Gifts Shop And Studio,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 85115 25822,N/A,4.8,,"Sneha Complex, A22/23, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429101,72.45017969999999,ChIJ7dOLr-zsXjkRgHOmMlbCyts,https://www.google.com/maps/place/?q=place_id:ChIJ7dOLr-zsXjkRgHOmMlbCyts,part_101,2026-09-20 17:10:37
Shardaben,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63531 31809,N/A,,,"Shop No-01, Jogani Maa Temple Pase, Road, near Primary School, Mankol, Gujarat 382220",382220,22.891693699999998,72.2685341,ChIJpa7cFFu9XjkRDm9nz8Tooww,https://www.google.com/maps/place/?q=place_id:ChIJpa7cFFu9XjkRDm9nz8Tooww,part_101,2026-09-20 17:10:37
Happy Cosmetic And General Store,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63769 89559,N/A,,,"Shop No-01,Balaji Dhaba Same Makhiyav Chokadi, Pase, Makhiyav, Gujarat 382110",Pase,22.9425375,72.2464471,ChIJV-kQ00mjXjkRHsMomvyhE_o,https://www.google.com/maps/place/?q=place_id:ChIJV-kQ00mjXjkRHsMomvyhE_o,part_101,2026-09-20 17:10:37
Irfanbhai,Gifting,Gift shop,Gift shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97149 53636,N/A,3.0,2.0,"0,Rupali Village Bavla Road 382220 Rupal Village, Road, Bavla, Gujarat 382220",382220,22.8003192,72.3630652,ChIJUcu8SLWVXjkRKc7ustQPkf8,https://www.google.com/maps/place/?q=place_id:ChIJUcu8SLWVXjkRKc7ustQPkf8,part_101,2026-09-20 17:10:38
