business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
javed kirana,Departmental Store,Indian grocery store,"Indian grocery store, Airline ticket agency, Money transfer service, Shopping mall, Railway Ticket Agent",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98981 76823,http://www.tradeindia.com/Seller-2442344-JAVED-KIRANA-BHANDAR/,5.0,,"162/59, Pathan's Chawl, Kalidass Mill cross, road, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.021286399999997,72.6070194,ChIJey5bxSyEXjkRrIq1eyiqxnU,https://www.google.com/maps/place/?q=place_id:ChIJey5bxSyEXjkRrIq1eyiqxnU,part_101,2026-09-20 16:43:50
Hearty Mart Supermarket Makarba,Departmental Store,Supermarket,Supermarket,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 92656 25056,N/A,4.7,,"Al Asbab Society, Makarba, Ahmedabad, Gujarat 380055","Al Asbab Society, Makarba",22.9913998,72.5134006,ChIJS1TBpLibXjkRBIj__CoG2HI,https://www.google.com/maps/place/?q=place_id:ChIJS1TBpLibXjkRBIj__CoG2HI,part_101,2026-09-20 16:43:50
Agrawal Provision Store,Departmental Store,Grocery store,Grocery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95581 67724,N/A,5.0,,"Agrawal Provision Store, Dhobi Ghat, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Bapunagar",23.029642799999998,72.6167801,ChIJ2SeD3IWHXjkRcw7apk4NcyA,https://www.google.com/maps/place/?q=place_id:ChIJ2SeD3IWHXjkRcw7apk4NcyA,part_101,2026-09-20 16:43:50
V.N.TRADING CO.,Departmental Store,Indian grocery store,Indian grocery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98790 02281,N/A,5.0,,"51, sindhi commercial market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0326783,72.59859,ChIJvXwROOCFXjkRB4qvQ6fC9kw,https://www.google.com/maps/place/?q=place_id:ChIJvXwROOCFXjkRB4qvQ6fC9kw,part_101,2026-09-20 16:43:50
Shree Sundhamata Provision Stores,Departmental Store,General store,"General store, Grocery store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99047 30666,N/A,4.5,,"near Haribhai Godani Hospital, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.028867299999998,72.61102199999999,ChIJCSD3GSmEXjkRLaHXGVzlkvs,https://www.google.com/maps/place/?q=place_id:ChIJCSD3GSmEXjkRLaHXGVzlkvs,part_101,2026-09-20 16:43:50
Maheshkumar Dahyabhai &Co,Departmental Store,Grocery store,Grocery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,2.0,"2HRR+Madhupura chowk, Kapasia Bazar, Sakar Bazzar, Madhupura, Ahmedabad, Gujarat 380016","Kapasia Bazar, Sakar Bazzar, Madhupura",23.030751,72.5988153,ChIJ4ytEFgCFXjkRIBAJxwkpEns,https://www.google.com/maps/place/?q=place_id:ChIJ4ytEFgCFXjkRIBAJxwkpEns,part_101,2026-09-20 16:43:50
KOUROMAL & SONS,Departmental Store,Grocery store,Grocery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,1.0,"2HHX+M6J, Kalupur Kothi Rang Rd, Old City, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Sakar Bazzar, Kalupur",23.029218699999998,72.5980208,ChIJO6TAyDCEXjkRo2yes9wQypI,https://www.google.com/maps/place/?q=place_id:ChIJO6TAyDCEXjkRo2yes9wQypI,part_101,2026-09-20 16:43:50
Annapurna namkeen,Departmental Store,Department store,Department store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.2,6.0,"2JC2+Q26, Bhamriyapura, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","Bhamriyapura, Laxmi Bazar, Khadia",23.0219192,72.6000243,ChIJnbNiAzOEXjkRSP_4MzkOUJc,https://www.google.com/maps/place/?q=place_id:ChIJnbNiAzOEXjkRSP_4MzkOUJc,part_101,2026-09-20 16:43:51
Daily Minimart,Departmental Store,Department store,"Department store, Hookah store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,2.0,"Shop no.4, Daily Minimart, Kardi Mohammaedy Residency,Nr. Kelawali Masjid, khamasha, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.017324499999997,72.5841221,ChIJIy5LiliHXjkRXbyk2_ca4-A,https://www.google.com/maps/place/?q=place_id:ChIJIy5LiliHXjkRXbyk2_ca4-A,part_101,2026-09-20 16:43:52
Jayesh Engineers,Departmental Store,Industrial supermarket,Industrial supermarket,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98250 06767,N/A,5.0,6.0,"dinning Out side, Jay Vijay Apartment, 572/6, Reid Rd, beside DCP Zone 3, Suodagarpole, paanchkuva darwaja, Kalupur, Ahmedabad, Gujarat 380001","Suodagarpole, paanchkuva darwaja, Kalupur",23.0267272,72.5998449,ChIJO7Fwac-HXjkRIlAyWU8lEfA,https://www.google.com/maps/place/?q=place_id:ChIJO7Fwac-HXjkRIlAyWU8lEfA,part_101,2026-09-20 16:43:52
