business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya's World Of Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Underwear store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92275 62545,N/A,3.7,,"Bayone Solutions, Regency Plaza, 3, 100 Feet Rd, opp. TOWER-A, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0136441,72.5171372,ChIJzUg8zvGbXjkRDoVhwsahJ3k,https://www.google.com/maps/place/?q=place_id:ChIJzUg8zvGbXjkRDoVhwsahJ3k,part_101,2026-09-20 16:42:50
Grassy Soul,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beautician, Beauty product supplier, Cosmetics industry, Cosmetics store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98984 27242,http://grassysoul.com/,5.0,,"Courtyard Marriott, Revati Towers, 10/D, B/H, Satellite, Ahmedabad, Gujarat 380015","B/H, Satellite",23.029232099999998,72.5120712,ChIJq6pq-zabXjkR8oIUlMyLYKY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq-zabXjkR8oIUlMyLYKY,part_101,2026-09-20 16:42:50
Naturixmaa,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Corporate gift supplier, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Gift shop, Health and beauty shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.naturixmaa.com/,5.0,,"Santorini Square, 211, opp. Star Bazaar, near Skyblue Stationary Mart, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0249568,72.52335959999999,ChIJrSDcXCubXjkR17FC-pbrjjk,https://www.google.com/maps/place/?q=place_id:ChIJrSDcXCubXjkR17FC-pbrjjk,part_101,2026-09-20 16:42:50
Beauty Secret Highend Makeup,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90330 93320,http://www.beautysecret.co.in/,3.9,,"SHOP G, F 08, Iscon Emporio, BRTS, near STAR BAZAR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027108899999998,72.5246413,ChIJR62BaMqEXjkR5lX29VHfPOI,https://www.google.com/maps/place/?q=place_id:ChIJR62BaMqEXjkR5lX29VHfPOI,part_101,2026-09-20 16:42:50
Askim Beauty,Cosmetics Wholesaler,Beauty products vending machine,"Beauty products vending machine, Beauty Products Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"b-2 sargam flat, next to Hind Supermarket, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.006054199999998,72.5106136,ChIJXWYTpBubXjkRC99wjabHF9w,https://www.google.com/maps/place/?q=place_id:ChIJXWYTpBubXjkRC99wjabHF9w,part_101,2026-09-20 16:42:50
Skykap Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81415 16666,N/A,5.0,,"Tvs Service Centre, near, MG, Prernatirth Derasar Rd, nr. HP Petrol pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0169982,72.5192701,ChIJC-J_xPCbXjkRZxKhU2ycRzc,https://www.google.com/maps/place/?q=place_id:ChIJC-J_xPCbXjkRZxKhU2ycRzc,part_101,2026-09-20 16:42:50
Jalaram beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90235 07015,N/A,3.3,,"G/F-8, opp. Manekbaugh hall, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.018827599999998,72.54415209999999,ChIJU2t1quCEXjkRwBYxm7lkWCE,https://www.google.com/maps/place/?q=place_id:ChIJU2t1quCEXjkRwBYxm7lkWCE,part_101,2026-09-20 16:42:50
One & only nail products,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98980 09963,https://one-only-nail-products.grexa.site/,4.9,,"UGF 1-B, AAKASH APARTMENT, opp. PREMCHND NAGAR, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0356852,72.5195135,ChIJscRDUyiFXjkRTihrWt513Rw,https://www.google.com/maps/place/?q=place_id:ChIJscRDUyiFXjkRTihrWt513Rw,part_101,2026-09-20 16:42:50
Khadi Veda,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99091 11999,http://khadivedaonline.com/,4.8,,"Office No - 805, Ratanjali Square, Prernatirth Derasar Rd, near Gloria Restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0143667,72.5172213,ChIJ27nOPAGbXjkRmhDT34RSGhE,https://www.google.com/maps/place/?q=place_id:ChIJ27nOPAGbXjkRmhDT34RSGhE,part_101,2026-09-20 16:42:50
SD - Luxury Skincare Boutique,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Skin care clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79903 53442,https://www.styledotty.in/,4.6,,"3, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027108899999998,72.5246413,ChIJ99Cz_maFXjkR3MGWsHBCDpc,https://www.google.com/maps/place/?q=place_id:ChIJ99Cz_maFXjkR3MGWsHBCDpc,part_101,2026-09-20 16:42:50
YM Naturals,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Cosmetic Products Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94294 20117,N/A,5.0,35.0,"Besides Shubdarshan Flat, Someshwar Apartment, 4/402, 5th Floor, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022240399999998,72.5170627,ChIJ7ak5-EubXjkRpmaWZYft3A4,https://www.google.com/maps/place/?q=place_id:ChIJ7ak5-EubXjkRpmaWZYft3A4,part_101,2026-09-20 16:42:51
