business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT GENERAL MOTORS,Automotive Service Chains,Car dealer,Car dealer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,,"WGP2+X95, Sardar Patel Ring Rd, Ahmedabad, Visalpur, Gujarat 382210",382213,22.9373838,72.50098489999999,ChIJ0zu_ZECRXjkR5NZ6jwo2jAs,https://www.google.com/maps/place/?q=place_id:ChIJ0zu_ZECRXjkR5NZ6jwo2jAs,part_101,2026-09-20 17:09:53
Audi Service Ahmedabad,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Audi dealer, Auto Accessories Store, Car dealer",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90330 10652,https://dealers.myaudi.in/audi-service-ahmedabad-audi-dealer-sarkhejbavla-road-ahmedabad-122049/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Survey No 375, Plot No 9, Sarkhej-Bavla Rd, near Uttam Dana Factory, Ahmedabad, Badrabad, Gujarat 382210",382213,22.9715487,72.4841683,ChIJmTInWoWaXjkRmAMpiMjAA1o,https://www.google.com/maps/place/?q=place_id:ChIJmTInWoWaXjkRmAMpiMjAA1o,part_101,2026-09-20 17:09:53
Deepak Automobile Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 94472 85501,N/A,4.3,,"HWMX+2FG, Devi nagar, Kumbla (Kumble), Keralam 671321",382213,12.5813708,74.9483853,ChIJw8WVjZViozsRlKvV5M3PX3M,https://www.google.com/maps/place/?q=place_id:ChIJw8WVjZViozsRlKvV5M3PX3M,part_101,2026-09-20 17:09:53
V Trans,Automotive Service Chains,Transportation service,Transportation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98701 40141,http://www.vtransgroup.com/,3.9,,"OPP. CHEHAR MATAJI MANDIR BESIDE BHARAT WEIGH BRIDGE, Changodar, Gujarat 382213",382213,22.918115099999998,72.4406087,ChIJC1SrAGGRXjkR-Wyo6w0_EWU,https://www.google.com/maps/place/?q=place_id:ChIJC1SrAGGRXjkR-Wyo6w0_EWU,part_101,2026-09-20 17:09:53
AMMA CAR GARAGE,Automotive Service Chains,Auto repair shop,Auto repair shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98955 84419,N/A,4.8,,"near, Old RTO Kunjathur, Manjeshwar, Kunjathur, Keralam 671323",382213,12.7466875,74.88318749999999,ChIJ43WmajlfozsRTdZZNNtXzZs,https://www.google.com/maps/place/?q=place_id:ChIJ43WmajlfozsRTdZZNNtXzZs,part_101,2026-09-20 17:09:53
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_101,2026-09-20 17:09:53
Rahul Automobile - Car Decor in Dumdum,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_101,2026-09-20 17:09:53
SS CAR GARAGE,Automotive Service Chains,Auto repair shop,Auto repair shop,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 91673 58281,N/A,5.0,21.0,"naka, Mankoli, Dapode, Maharashtra 421302","naka, Mankoli",19.2437224,73.0448009,ChIJSem9G8295zsRdI0DgKZXZzE,https://www.google.com/maps/place/?q=place_id:ChIJSem9G8295zsRdI0DgKZXZzE,part_101,2026-09-20 17:09:54
Carvicing Total Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Auto painting, Auto radiator repair service, Auto restoration service, Car wash",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 79771 56012,https://carvicing-total-car-care.grexa.site/,4.7,225.0,"Before chrome cars, Carvicing , opp Tata motors showroom, Mira Bhayandar link road, then first right, inside Mehta compound, Thane, Maharashtra 401107","Miragaon, Mira Road East",19.276961999999997,72.8808913,ChIJIQAAcMyx5zsRYOJeXGSqtqE,https://www.google.com/maps/place/?q=place_id:ChIJIQAAcMyx5zsRYOJeXGSqtqE,part_101,2026-09-20 17:09:54
Shree vasudev enterprise,Automotive Service Chains,Auto parts store,Auto parts store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96246 31439,N/A,3.0,2.0,"Ansari estate, near uttam roadways, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.983659,72.4941085,ChIJ4YlP-uWbXjkRQHuGGajlqac,https://www.google.com/maps/place/?q=place_id:ChIJ4YlP-uWbXjkRQHuGGajlqac,part_101,2026-09-20 17:09:54
