business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE ACADEMY,Tuition Center,Educational institution,Educational institution,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99786 52652,http://www.uniqueacademy.net/,5.0,,"2nd Floor, Rajshree Complex, CTM - Ramol Rd, opp. Gurukrupa School, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9922306,72.6341142,ChIJf9cA3BaGXjkRP_H6DwNrsxg,https://www.google.com/maps/place/?q=place_id:ChIJf9cA3BaGXjkRP_H6DwNrsxg,part_101,2026-09-20 16:48:02
KRISHNA GROUP TUITION,Tuition Center,Coaching Center,Coaching Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 75740 08554,N/A,4.5,,"C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9899022,72.6368787,ChIJQ2xK58aHXjkRu1U06l4pkGk,https://www.google.com/maps/place/?q=place_id:ChIJQ2xK58aHXjkRu1U06l4pkGk,part_101,2026-09-20 16:48:02
Imagine Group Tuition,Tuition Center,Education center,"Education center, Coaching Center, Tutoring service",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91737 87010,N/A,4.8,,"1st Floor, Rajshree Complex, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.99231,72.6339023,ChIJKUQAR-eHXjkRhlLWXns6A34,https://www.google.com/maps/place/?q=place_id:ChIJKUQAR-eHXjkRhlLWXns6A34,part_101,2026-09-20 16:48:02
Unique Commerce Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90166 44232,http://www.uniquecommerceacademy.com/,5.0,,"SF-8, Rajshree Complex, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9923099,72.6340743,ChIJJ_uVLLaHXjkRZuCZxvhfueI,https://www.google.com/maps/place/?q=place_id:ChIJJ_uVLLaHXjkRZuCZxvhfueI,part_101,2026-09-20 16:48:02
PRAGATI GROUP TUITION,Tuition Center,Education center,Education center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92768 69889,N/A,4.2,,"Sureliya, C-12, Swastik Mall, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004047699999997,72.6408907,ChIJqQqHFW6HXjkRgU53RFDQ9g8,https://www.google.com/maps/place/?q=place_id:ChIJqQqHFW6HXjkRgU53RFDQ9g8,part_101,2026-09-20 16:48:02
Matruchhaya Group Tuition,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Primary school, Tutoring service",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98980 58536,N/A,4.8,,"B/h, Kusabhau Thakre Hall, Gopalak Complex, B/h Sindhvai mata temple, CTM - Ramol Rd, nr. Cow Circle, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9896411,72.63578009999999,ChIJL9AC18yHXjkRrWSV4jFyY8c,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRrWSV4jFyY8c,part_101,2026-09-20 16:48:02
YOUR'S MATHS ACADEMY - CTM AHMEDABAD,Tuition Center,Education center,Education center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,https://yoursacademyindia.blogspot.com/,5.0,,"THIRD FLOOR, NEW HIRABAG SOCIETY, B 72, Gurukrupa School Rd, behind : CARMEL CHURCH, Char Rasta, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Char Rasta, C.T.M, Hatkeshwar",22.9894277,72.6337326,ChIJFxzhPwSHXjkRTQS6DWOU5t0,https://www.google.com/maps/place/?q=place_id:ChIJFxzhPwSHXjkRTQS6DWOU5t0,part_101,2026-09-20 16:48:02
Lakshya Group Tution & classes,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99749 10577,N/A,5.0,,"Shop no. 2, Ravi Apartment, Anmol party plot, near Mahadev nagar tekra, Shiv Parvati Society, Vastral, Ahmedabad, Gujarat 380026","Shiv Parvati Society, Vastral",23.0027237,72.64965149999999,ChIJn6UH8UeGXjkR-5bRc19IsQg,https://www.google.com/maps/place/?q=place_id:ChIJn6UH8UeGXjkR-5bRc19IsQg,part_101,2026-09-20 16:48:02
Santram Physics zone,Tuition Center,Coaching Center,Coaching Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98242 40663,N/A,4.6,,"Krishna Complex, 307, opp. Jogehwari, near Wonder Point Road, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9993508,72.63574419999999,ChIJuVTCIBWGXjkR0XWY5k6iGDU,https://www.google.com/maps/place/?q=place_id:ChIJuVTCIBWGXjkR0XWY5k6iGDU,part_101,2026-09-20 16:48:02
Saraswati Group Tution,Tuition Center,Coaching Center,Coaching Center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 94260 10906,N/A,3.5,,"2J5F+MPH Vijaya Nagar Society, 154-21, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.009177899999997,72.6243533,ChIJW9y8XnCGXjkRkiSQLApjtAM,https://www.google.com/maps/place/?q=place_id:ChIJW9y8XnCGXjkRkiSQLApjtAM,part_101,2026-09-20 16:48:02
