business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjyot Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 94475,N/A,4.9,75,"Dr Maulin Patel & Dr Bhakti Patel, Nidhi Complex, road, opp. Mahesana Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0572259,72.5704615,ChIJk8H5d4CEXjkRly8Mpz2xqKU,https://www.google.com/maps/place/?q=place_id:ChIJk8H5d4CEXjkRly8Mpz2xqKU,part_101,2026-09-20 16:41:23
Sattva Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80708 40708,http://www.sattvaeyecare.com/,5.0,247,"506-507 Shivalik Square Nr. Adani CNG Pump, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672088,72.5723527,ChIJbUi8PtWDXjkRPIwQXwbusWo,https://www.google.com/maps/place/?q=place_id:ChIJbUi8PtWDXjkRPIwQXwbusWo,part_101,2026-09-20 16:41:23
𝗦𝘁𝗮𝘃𝗮𝗻 𝗘𝘆𝗲 𝗖𝗹𝗶𝗻𝗶𝗰 - 𝗗𝗿 𝗣𝗮𝗿𝘁𝗵 𝗦𝗵𝗮𝗵,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99099 72424,https://www.stavanclinic.com/,4.9,215,"Swanik Arcade, 407-408, Pragati Nagar Rd, near Menarav Hall, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.068449599999997,72.55210319999999,ChIJcb_DfaODXjkRULJjBqc97J8,https://www.google.com/maps/place/?q=place_id:ChIJcb_DfaODXjkRULJjBqc97J8,part_101,2026-09-20 16:41:23
My Vision Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94262 89628,http://myvisioneyecare.com/,4.8,185,"B/s, Kameshwar Mahadev, 1st Floor, Abhishek Complex, Ankur Rd, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0569542,72.5572397,ChIJb3GOPIOEXjkR1ti9T9PFIUQ,https://www.google.com/maps/place/?q=place_id:ChIJb3GOPIOEXjkR1ti9T9PFIUQ,part_101,2026-09-20 16:41:23
Balaji Horizon Superspeciality Eye Care Hospital - Naranpura,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon, Transplant surgeon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92748 67875,https://balajihorizoneyehospital.com/,4.9,39,"2nd Floor, Vrundavan Enclave, Pujya Ravi Shankar Maharaj Fly Overbridge, beside Shell Petrol Pump, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054689699999997,72.5478402,ChIJe88kutWFXjkRY1BIcdx_IF0,https://www.google.com/maps/place/?q=place_id:ChIJe88kutWFXjkRY1BIcdx_IF0,part_101,2026-09-20 16:41:23
Bharati Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97239 40752,http://bharatieyeclinic.com/,4.6,226,"Nikita Flats, A/2, Beside Aroma School, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048557,72.568832,ChIJAQAAcGGEXjkRhFUyxL3hXP8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRhFUyxL3hXP8,part_101,2026-09-20 16:41:23
Insight Eye Care Hospital Vadaj,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Ophthalmology clinic, Optician, Optometrist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72010 11911,http://www.insighteyecarehospitals.com/,5.0,141,"L-17, Swatantra Senani Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nirnay Nagar",23.067437299999998,72.5616611,ChIJ1-HZyxCEXjkROckwmJia4Xc,https://www.google.com/maps/place/?q=place_id:ChIJ1-HZyxCEXjkROckwmJia4Xc,part_101,2026-09-20 16:41:23
Vishwa Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98258 76342,N/A,5.0,21,"401, Shalvik Avenue, police choki, near Naranpura, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.052623999999998,72.55862379999999,ChIJOdBJ_ISEXjkRtQXxrrYBcq8,https://www.google.com/maps/place/?q=place_id:ChIJOdBJ_ISEXjkRtQXxrrYBcq8,part_101,2026-09-20 16:41:23
Yashvi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99981 35135,N/A,4.9,44,"2nd floor, Dev Arcade, 205-207, Sardar Patel Stadium Rd, near Naranpura Railway Crossing Road, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.051959099999998,72.5621639,ChIJJTfidoaEXjkRHwoCkDXrrfE,https://www.google.com/maps/place/?q=place_id:ChIJJTfidoaEXjkRHwoCkDXrrfE,part_101,2026-09-20 16:41:23
Dr. Parul Dhroov Eye Clinic and Laser center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 93392,https://www.drparuldhroov.com/,5.0,228,"105 Satya Two,Gaurav Path, near Bharat Petroleum, Shastrinagar, Ahmedabad, Gujarat 380063",Shastrinagar,23.065665499999998,72.5475388,ChIJ7YhthryDXjkRdn5QOgCz7hw,https://www.google.com/maps/place/?q=place_id:ChIJ7YhthryDXjkRdn5QOgCz7hw,part_101,2026-09-20 16:41:23
