business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BRIO SALON the family hair lounge (JIVRAJ,VEJALPUR ROAD)",Salon,Hairdresser,Hairdresser,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99983 99266,N/A,4.8,,"1/3, Amrutbaug Society, Vejalpur Rd, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.005513399999998,72.52709829999999,ChIJfWsqxUyFXjkR4BCilZ5XpvE,https://www.google.com/maps/place/?q=place_id:ChIJfWsqxUyFXjkR4BCilZ5XpvE,part_101,2026-09-20 16:51:07
Rizzen hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88664 07823,N/A,4.7,,"Gf 06 Sammet platinum Makarba Rd, opp. Makarba, near Prahladnagar, crossing, Ahmedabad, Gujarat 380051","crossing, Makarba",22.9978034,72.5028027,ChIJ6b77dXSbXjkRP1wXP57JNU0,https://www.google.com/maps/place/?q=place_id:ChIJ6b77dXSbXjkRP1wXP57JNU0,part_101,2026-09-20 16:51:07
BRIO SALON the family hair lounge (MAKARBA),Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Fencing salon, Nail salon, Tanning salon, Waxing hair removal service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98258 99266,N/A,4.6,,"FF-6, SHIVAM PRIORY, BRIO SALON THE FAMILY HAIR LOUNGE FF6 O/p Torrent Power, Power100 Feet Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0011346,72.5070796,ChIJrxW55HObXjkRH5WKsqRAc7I,https://www.google.com/maps/place/?q=place_id:ChIJrxW55HObXjkRH5WKsqRAc7I,part_101,2026-09-20 16:51:07
Jiya’s Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88663 36710,https://www.instagram.com/jiyashairbeauty,4.9,,"1st Floor, Palm Plaza, 105, Railway Crossing, next to Palm Medows, near Makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005336,72.50913229999999,ChIJJSNN2hubXjkR-fPseqnqlwU,https://www.google.com/maps/place/?q=place_id:ChIJJSNN2hubXjkR-fPseqnqlwU,part_101,2026-09-20 16:51:07
Touch & Glow Unisex Salon,Salon,Hairdresser,"Hairdresser, Fencing salon",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99135 46386,https://touchandglowsalons.com/,4.7,,"GF-18, Block-A, Seventh Heaven, opp. Al Burooj, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9934135,72.51345169999999,ChIJowTDNf-bXjkRJZk7sUmoTS8,https://www.google.com/maps/place/?q=place_id:ChIJowTDNf-bXjkRJZk7sUmoTS8,part_101,2026-09-20 16:51:07
Soulmate Beauty Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair salon, Nail salon, Tanning salon",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96240 99270,https://www.soulmatesalonacademic.co.in/,4.6,,"FF-01, Saman-2, 100, fit road, opp. Shell Petrol Pump, Prahladnagar, satellite, Ahmedabad, Gujarat 380051","Prahladnagar, satellite",23.012653999999998,72.5125869,ChIJeTU2qimbXjkR08OPIgYW1Fg,https://www.google.com/maps/place/?q=place_id:ChIJeTU2qimbXjkR08OPIgYW1Fg,part_101,2026-09-20 16:51:07
Shearz Salon Prahlad Nagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 91043 34891,https://shearzsalon.com/,4.6,,"Palladium business hub, Prahaladnagar infront of S&P global House, 4, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999387,72.5013596,ChIJXcvUjNyaXjkRcUPCqJuUASw,https://www.google.com/maps/place/?q=place_id:ChIJXcvUjNyaXjkRcUPCqJuUASw,part_101,2026-09-20 16:51:07
Good Vibes salon,Salon,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97734 66986,https://good-vibes-salon.grexa.site/,5.0,,"Shope no 110 first floor, SPG Echelon, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0006368,72.50626989999999,ChIJ3YAaXRGbXjkRcUplBNqvTtk,https://www.google.com/maps/place/?q=place_id:ChIJ3YAaXRGbXjkRcUplBNqvTtk,part_101,2026-09-20 16:51:07
Apsara Unisex Salon,Salon,Hairdresser,"Hairdresser, Hair salon",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99045 54225,https://apsara-unisex-salon.grexa.site/,4.8,,"1st floor, SEVENTH HEAVEN, 104, Makarba Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993072599999998,72.51365249999999,ChIJpRTsWi-bXjkRZ5eR-KByHLk,https://www.google.com/maps/place/?q=place_id:ChIJpRTsWi-bXjkRZ5eR-KByHLk,part_101,2026-09-20 16:51:07
The Beauty Expert Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96240 86595,http://thebeautyexpertsna.com/,4.9,,"SEVENTH HEAVEN, Shop No-128, opp. Al Burooj, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.993745,72.5137031,ChIJhcb5AvubXjkR4i-umqOCPac,https://www.google.com/maps/place/?q=place_id:ChIJhcb5AvubXjkR4i-umqOCPac,part_101,2026-09-20 16:51:07
