business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satia Polycan,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Barrel supplier, Molding supplier, Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier, Portable building manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 23630,https://www.satiapolycan.in/,5.0,,"31,Jay Shefali Park, Nr. Shivranjni Cross Road, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0249956,72.5308806,ChIJy8JIC_-FXjkRrtFk2HpkjiA,https://www.google.com/maps/place/?q=place_id:ChIJy8JIC_-FXjkRrtFk2HpkjiA,part_101,2026-09-20 16:43:03
Keepet Containers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Plastic Products Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99256 74939,N/A,2.3,,"Pinnacle Business Park, 805/a, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071898,72.5054553,ChIJN_zViyebXjkRFkw4492LGH4,https://www.google.com/maps/place/?q=place_id:ChIJN_zViyebXjkRFkw4492LGH4,part_101,2026-09-20 16:43:03
Plastic injection mould,Plastic Molding Manufacturer,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"2JCH+R6H, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0220536,72.6281161,ChIJlfM4AwCHXjkRSrQlxANNxOw,https://www.google.com/maps/place/?q=place_id:ChIJlfM4AwCHXjkRSrQlxANNxOw,part_101,2026-09-20 16:43:03
Trishul plastic machine mfg,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Machine workshop, Machinery parts manufacturer, Plastic Injection Molding Workshop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70692 78891,http://www.trishulplastic.com/,4.7,85.0,"TRISHUL PLASTIC MACHINE MFG 84,Tribhuvan Estate, Rd Number 8, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0339374,72.6877837,ChIJ87v243SHXjkR9TVb4RjuzlM,https://www.google.com/maps/place/?q=place_id:ChIJ87v243SHXjkR9TVb4RjuzlM,part_101,2026-09-20 16:43:05
Pyrite Moulders,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88665 77886,http://pyritemoulders.com/,5.0,16.0,"Dev devsya Industrial Estate, 86, Kubadthal, Gujarat 382433",380015,23.0245067,72.759416,ChIJmx9O1v18XjkRi4Hv1OK-c0E,https://www.google.com/maps/place/?q=place_id:ChIJmx9O1v18XjkRi4Hv1OK-c0E,part_101,2026-09-20 16:43:05
Komaxi Mould - Plastic Mould Manufacturer in Ahmedabad,Plastic Molding Manufacturer,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70419 36878,https://www.komaximoulds.com/,4.8,9.0,"N.H. No.8, Soni’s Chawl, 37 , Part-2, Gopinath Estate Swaminarayan Chamber, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023166099999997,72.639623,ChIJ3zrd0Rb_TkoRUl43FiAJtgw,https://www.google.com/maps/place/?q=place_id:ChIJ3zrd0Rb_TkoRUl43FiAJtgw,part_101,2026-09-20 16:43:05
Shreeji Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81609 15151,N/A,5.0,4.0,"B/H, Swaminarayan Industrial Estate, Shed No.89, Satya Industrial Park, Kathwada, Ahmedabad, Gujarat 382430",380015,23.0375989,72.7002869,ChIJ9c3TawOHXjkR0Hrh_nR-Qc8,https://www.google.com/maps/place/?q=place_id:ChIJ9c3TawOHXjkR0Hrh_nR-Qc8,part_101,2026-09-20 16:43:05
MAHADEV PLASTIC AND MOULD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63582 69985,N/A,5.0,4.0,"RAGHUVIR ESTATE, 96, JAY CHAMICAL ROAD, opp. GURJAR PVT.LTD, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.017254599999998,72.67756729999999,ChIJEZJWJmaHXjkR6FSJfJ80kgM,https://www.google.com/maps/place/?q=place_id:ChIJEZJWJmaHXjkR6FSJfJ80kgM,part_101,2026-09-20 16:43:05
Ravi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2584 0863,http://www.raviplastic.com/,4.3,15.0,"4003, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.976831,72.640901,ChIJ____v56IXjkRcXuT1oix5MI,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRcXuT1oix5MI,part_101,2026-09-20 16:43:05
Ankur Plastic Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99254 24789,N/A,5.0,19.0,"Abhishek Estate, 18, near, Memco Cross Road, behind Krishna Gopal Estate, behind forge and blower, Ahmedabad, Gujarat 380025",D Colony,23.0537364,72.6263467,ChIJs21Tc-WHXjkR70kIBrySn24,https://www.google.com/maps/place/?q=place_id:ChIJs21Tc-WHXjkR70kIBrySn24,part_101,2026-09-20 16:43:05
