business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ten 11 salon,Salon,Hairdresser,Hairdresser,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 84602 91011,N/A,4.9,,"Ayman 52, TP 85 Rd, near zainab residency, Bage Masira-2, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Bage Masira-2, Sarkhej",22.9800281,72.5111982,ChIJxd-oEQKbXjkR8apdXEY5WmY,https://www.google.com/maps/place/?q=place_id:ChIJxd-oEQKbXjkR8apdXEY5WmY,part_101,2026-09-20 16:53:03
GALAXY HAIR SALON,Salon,Barber shop,Barber shop,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95748 73321,N/A,4.9,,"Shop No.8. Arshad Residency Opp Aneeq Home Opp Amber Tower T.P-85, Road, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.9870852,72.5117356,ChIJl8Blnx2bXjkRiLvPpKIcwKY,https://www.google.com/maps/place/?q=place_id:ChIJl8Blnx2bXjkRiLvPpKIcwKY,part_101,2026-09-20 16:53:03
Look hair salon,Salon,Hairdresser,Hairdresser,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 91043 71071,N/A,4.6,,"Aman plaza, lokhandwala party plot, opp. Savera hotel, Fatehwadi, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Fatehwadi, Sarkhej",22.976973599999997,72.5109019,ChIJY80MFEabXjkRhMVfPO9mIlk,https://www.google.com/maps/place/?q=place_id:ChIJY80MFEabXjkRhMVfPO9mIlk,part_101,2026-09-20 16:53:03
LET'S GLOW SALON ACADEMY,Salon,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 76003 48532,N/A,5.0,,"Lokhandwala Rd, next to Akibah Heights, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",TP 85,22.977003699999997,72.51104579999999,ChIJiZcBT7CaXjkRmCb9eL5iMI0,https://www.google.com/maps/place/?q=place_id:ChIJiZcBT7CaXjkRmCb9eL5iMI0,part_101,2026-09-20 16:53:03
Sahi's Beauty salon,Salon,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95121 33633,N/A,4.8,,"plot Shop no 12, 1st floor, Gazala Party, Gazali arcade, near kadri party plot, Bage Masira-2, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Juhapura",22.982666599999998,72.51223499999999,ChIJ4_IhacKbXjkRv_y8OcWEuEg,https://www.google.com/maps/place/?q=place_id:ChIJ4_IhacKbXjkRv_y8OcWEuEg,part_101,2026-09-20 16:53:03
Ms hair studio salon,Salon,Hairdresser,Hairdresser,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 70466 48462,https://www.instagram.com/_ms_hair_studio?igsh=ZW1iaXlnNHgwaW9q&utm_source=qr,4.2,,"Akibha heights, Ahmed Residency Rd, TP 85, Sarkhej-Okaf, Gujarat 380055",TP 85,22.9788621,72.5117125,ChIJx6rrW-SbXjkReDgVP8ti3WM,https://www.google.com/maps/place/?q=place_id:ChIJx6rrW-SbXjkReDgVP8ti3WM,part_101,2026-09-20 16:53:03
Noor Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Clothing store",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 96625 99288,https://youtube.com/@noor_beauty_salon7969?si=xFpu0CWDJUa7Qacv,5.0,,"Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9753836,72.50860109999999,ChIJP_q-gBGbXjkR7Ec8hn8IBmg,https://www.google.com/maps/place/?q=place_id:ChIJP_q-gBGbXjkR7Ec8hn8IBmg,part_101,2026-09-20 16:53:03
Elina's the make-up studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.8,,"Shop no 10 Ayman52, TP 85 Rd, opposite Jenab park luxuria road, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.9799957,72.5112388,ChIJbbUPFC2bXjkReS65eQ7tSXs,https://www.google.com/maps/place/?q=place_id:ChIJbbUPFC2bXjkReS65eQ7tSXs,part_101,2026-09-20 16:53:03
Update Studio Salon,Salon,Beautician,Beautician,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 79849 30057,N/A,4.8,,"9, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.993205399999997,72.5254832,ChIJn9vTDzSFXjkRHpJZAepdyuE,https://www.google.com/maps/place/?q=place_id:ChIJn9vTDzSFXjkRHpJZAepdyuE,part_101,2026-09-20 16:53:03
SAAD UNISEX SALON,Salon,Hairdresser,Hairdresser,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99981 63336,N/A,4.8,,"SAAD UNISEX SALON ) 28 GROUND FLOOR AL-MUKAM COMPLEX OPP VARAKHWALA PARTY PLOT, VISHALA CIRCLE, Sarkhej Rd, Vasna, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vasna",22.995889599999998,72.5333457,ChIJRRgkoeGFXjkRGkj_GQ4wS_4,https://www.google.com/maps/place/?q=place_id:ChIJRRgkoeGFXjkRGkj_GQ4wS_4,part_101,2026-09-20 16:53:03
Black Beard Men's Salon,Salon,Hairdresser,Hairdresser,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 70167 79364,N/A,4.6,,"Shop no. 9, Himalaya Falaknuma B/h, ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9949066,72.5236772,ChIJ-4au0B-FXjkRa-BHh77G7u4,https://www.google.com/maps/place/?q=place_id:ChIJ-4au0B-FXjkRa-BHh77G7u4,part_101,2026-09-20 16:53:03
A-one hair Art heritage saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98985 80717,N/A,4.8,272.0,"3,moulana market Opp trivedi petrol pump dhal, 3, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9879704,72.5048754,ChIJLRWHrpWaXjkRiNifbiL21t0,https://www.google.com/maps/place/?q=place_id:ChIJLRWHrpWaXjkRiNifbiL21t0,part_101,2026-09-20 16:53:04
