business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduCare Tuition Classes,Tuition Center,Educational institution,Educational institution,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94270 46981,N/A,4.9,,"gb Shah college, EduCare tuition classes.106, tulsi parkview, opp. Maruti showroom, Vasna Telephone Exchange, Vasna, Ahmedabad, Gujarat 380007","Vasna Telephone Exchange, Sorai Nagar, Vasna",22.993088999999998,72.5440895,ChIJiZ3-OgCFXjkRRkcU7r6DXXc,https://www.google.com/maps/place/?q=place_id:ChIJiZ3-OgCFXjkRRkcU7r6DXXc,part_101,2026-09-20 16:42:17
Guptas' Institute,Tuition Center,Coaching Center,"Coaching Center, Education center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93270 11186,N/A,4.1,,"Shivam Women Health Care, 102, near Gormoh Restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035267899999997,72.516285,ChIJAV3iIBObXjkRyXMA-3oMGkg,https://www.google.com/maps/place/?q=place_id:ChIJAV3iIBObXjkRyXMA-3oMGkg,part_101,2026-09-20 16:42:17
Infra Coaching Institute,Tuition Center,Education center,Education center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99257 87876,N/A,4.6,,"3rd floor, ganesh rivera, Nikol Gam Rd, nr. gurukul circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374215,72.67263249999999,ChIJq6rqCeOGXjkRyOzUXVd1yl4,https://www.google.com/maps/place/?q=place_id:ChIJq6rqCeOGXjkRyOzUXVd1yl4,part_101,2026-09-20 16:42:17
Yogi Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98252 59527,N/A,5.0,117.0,"3,U.F, Neeldeep Complex, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.036614999999998,72.526989,ChIJqfNHe7aEXjkRe3WTQm7tgP8,https://www.google.com/maps/place/?q=place_id:ChIJqfNHe7aEXjkRe3WTQm7tgP8,part_101,2026-09-20 16:42:18
Vital Educational Institute,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98982 61553,N/A,4.9,47.0,"Rudra Square Com, Judges Bungalow, Vastrapur, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Satellite",23.036386099999998,72.5159666,ChIJy2Sdy0ubXjkRm3sximhWGtw,https://www.google.com/maps/place/?q=place_id:ChIJy2Sdy0ubXjkRm3sximhWGtw,part_101,2026-09-20 16:42:18
Palak Gandhi’s Computer Class by C-TAG,Tuition Center,Education center,"Education center, CBSE School, Computer software store, Software Training Institute, ICSE School, Training center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98245 02039,https://c-tag.online/,4.9,,"123, Saman Complex, opp. Star Apartment, near Mansi circle, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029951399999998,72.52653149999999,ChIJgQ_oWMmEXjkRhZzhgFayB8Q,https://www.google.com/maps/place/?q=place_id:ChIJgQ_oWMmEXjkRhZzhgFayB8Q,part_101,2026-09-20 16:42:18
First Rank Education Academy,Tuition Center,Education center,Education center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79840 14018,N/A,3.0,,"DIWALI HOMES, E-503, Cross Road, nr. Heeradhan, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1180164,72.5705766,ChIJW3zH8AeDXjkRNqCZvhreKnA,https://www.google.com/maps/place/?q=place_id:ChIJW3zH8AeDXjkRNqCZvhreKnA,part_101,2026-09-20 16:42:18
Unique Group Tuition,Tuition Center,Coaching Center,Coaching Center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98253 44620,https://www.facebook.com/223159271424784/,4.9,,"37, 39, Hariom Nagar- 1, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Hariom Nagar- 1, D-Cabin, Sabarmati",23.103894999999998,72.5714524,ChIJp-DboKuDXjkRNHH9yfBfhCQ,https://www.google.com/maps/place/?q=place_id:ChIJp-DboKuDXjkRNHH9yfBfhCQ,part_101,2026-09-20 16:42:19
Unique Group Tuition,Tuition Center,Tutoring service,Tutoring service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81606 99387,http://www.ugt.co.in/,5.0,,"New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1088749,72.589101,ChIJ9V-zRLODXjkReJA-F8pK_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ9V-zRLODXjkReJA-F8pK_Zs,part_101,2026-09-20 16:42:19
Madhav Group Tuition,Tuition Center,Coaching Center,Coaching Center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.instagram.com/madhavgrouptuition/,5.0,,"G.F-5, Nishan Grace, BLOCK- A, opp. SATATYA AVENUE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089615,72.5544374,ChIJy7ELQ6-DXjkRUi0AH3lDQUs,https://www.google.com/maps/place/?q=place_id:ChIJy7ELQ6-DXjkRUi0AH3lDQUs,part_101,2026-09-20 16:42:19
