business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appex Gym,Gym and Fitness Center,Fitness center,Fitness center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87350 09100,N/A,4.8,,"1st floor, darshan ind. Estate, Lal Bahadur Shastri Rd, nearby D-mart, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0432828,72.6315003,ChIJq6qq6o-GXjkRdbEwQNjLork,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRdbEwQNjLork,part_101,2026-09-20 16:43:21
Any Time Fitness Gym,Gym and Fitness Center,Gym,Gym,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96244 46266,N/A,4.7,,"1st floor, Arrow Studio, Opp. Prathana Bungalows, Saraspur Rd, near Ambedkar hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0302403,72.60635049999999,ChIJ5SCcCi-EXjkRfdMknYtxey0,https://www.google.com/maps/place/?q=place_id:ChIJ5SCcCi-EXjkRfdMknYtxey0,part_101,2026-09-20 16:43:21
Lipsa's Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Weight loss service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81414 16364,N/A,4.9,,"Swastik Complex, Shahibaug Rd., opp. Shubh Complex, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Dhabharnagar Society, Arihant Nagar, Shahibag",23.0539433,72.59635279999999,ChIJu-819g2EXjkRzVzSynZCIwM,https://www.google.com/maps/place/?q=place_id:ChIJu-819g2EXjkRzVzSynZCIwM,part_101,2026-09-20 16:43:21
45 Minutes Fitness,Gym and Fitness Center,Gym,Gym,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88660 01386,N/A,4.4,,"Shop No 244, Advance Business Park, Road, opp. Swaminarayan Temple Police Commissioner Office, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0459235,72.5890364,ChIJAbDPc2uEXjkRiMtrmJn7Z10,https://www.google.com/maps/place/?q=place_id:ChIJAbDPc2uEXjkRiMtrmJn7Z10,part_101,2026-09-20 16:43:21
Gym Lounge,Gym and Fitness Center,Physical fitness program,Physical fitness program,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99099 17721,http://www.gymlounge.in/contact.php,4.6,,"8, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031042,72.60601799999999,ChIJCwoAFyebXjkRzWtuaqO0TG0,https://www.google.com/maps/place/?q=place_id:ChIJCwoAFyebXjkRzWtuaqO0TG0,part_101,2026-09-20 16:43:21
Step 2 Well Fitness Centre,Gym and Fitness Center,Gym,Gym,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98249 56259,N/A,4.4,,"Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048907,72.605858,ChIJR0FsV6iGXjkRdA0zISf4X_U,https://www.google.com/maps/place/?q=place_id:ChIJR0FsV6iGXjkRdA0zISf4X_U,part_101,2026-09-20 16:43:21
just4me pt studio,Gym and Fitness Center,Gym,Gym,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.9,,"5th floor, life fitness pro siddhivinayak buisness hub, ghevar circle, Naroda Rd, Prem Darwaza, Shahibag, Ahmedabad, Gujarat 382345","Prem Darwaza, Shahibag",23.037147299999997,72.6066293,ChIJcfx-YuyFXjkRlUgHWoDehZA,https://www.google.com/maps/place/?q=place_id:ChIJcfx-YuyFXjkRlUgHWoDehZA,part_101,2026-09-20 16:43:21
Shree ram gym,Gym and Fitness Center,Gym,Gym,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87809 29910,N/A,4.6,,"Arvind Mega Trade, C-404, Naroda Rd, opp. ashok mill, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0464165,72.6194596,ChIJN9zAOhCHXjkRrFKaoHYKIgM,https://www.google.com/maps/place/?q=place_id:ChIJN9zAOhCHXjkRrFKaoHYKIgM,part_101,2026-09-20 16:43:23
Power House Gym,Gym and Fitness Center,Gym,Gym,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.5,,"2HMQ+C5G, Soni complex Delhi chakla nr. Gheekanta road pitaliya bamba nr. Mehndi wala khan ha, Gujarat 380001","Old City, Gheekanta, Dariyapur",23.0335689,72.5879377,ChIJBbbnkrOFXjkRAKEHqryRRpo,https://www.google.com/maps/place/?q=place_id:ChIJBbbnkrOFXjkRAKEHqryRRpo,part_101,2026-09-20 16:43:23
R K Sports And Co.,Gym and Fitness Center,Sporting goods store,Sporting goods store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94279 57343,N/A,4.3,,"No Khancho, 4 Opposite Darwaja, Shahpur Chakla, Shahpur, Ahmedabad, Gujarat 380004","Old City, Shahpur Chakla, Shahpur",23.038909099999998,72.5798763,ChIJD1h8ykKEXjkRNy9V9ZdXuRI,https://www.google.com/maps/place/?q=place_id:ChIJD1h8ykKEXjkRNy9V9ZdXuRI,part_101,2026-09-20 16:43:23
