business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WESTERN HAIR SALON,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 70461 75420,https://western-hair-salon.grexa.site/,5.0,2.0,"Shop No-01,Upasarpanch Tea Pase Ramchhapari Hotel Same, near Surendranagar Highway, Thori Mubarak, Gujarat 382150",382150,23.0440543,72.036288,ChIJV-_vBD6rXjkRQiLeYxS8SGs,https://www.google.com/maps/place/?q=place_id:ChIJV-_vBD6rXjkRQiLeYxS8SGs,part_101,2026-09-20 17:08:04
Change Your look hair studio classes,Salon,Beauty Parlour,Beauty Parlour,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 76210 09111,N/A,5.0,1.0,"Meshwa, Hanuman Cercal, Shop No.10, Popatchokdi, Maruti Hights, Sokliya Road, Viramgam, Gujarat 382150",382150,23.1449009,72.0517385,ChIJAYtbR9QDXDkRPzRnyeYfkeU,https://www.google.com/maps/place/?q=place_id:ChIJAYtbR9QDXDkRPzRnyeYfkeU,part_101,2026-09-20 17:08:04
VIP HAIR & BEAUTY SALON,Salon,Hair salon,"Hair salon, Hairdresser",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99780 92583,https://vip-hair-beauty-salon.grexa.site/,5.0,8.0,"Maruti Heights, POPAT CHOKDI, Viramgam, Gujarat 382150",382150,23.144885499999997,72.05189179999999,ChIJfVc2Gw0DXDkRsX639QTt3-A,https://www.google.com/maps/place/?q=place_id:ChIJfVc2Gw0DXDkRsX639QTt3-A,part_101,2026-09-20 17:08:04
Bahuchar Hair Salon,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99256 95771,N/A,5.0,1.0,"A1, Road, Kumarakhan, Nalsarovar, Kumarkhan, Gujarat 382150",Kumarakhan,22.906724399999998,72.0208071,ChIJCxuL7v6zXjkRFXeVee5R7Fw,https://www.google.com/maps/place/?q=place_id:ChIJCxuL7v6zXjkRFXeVee5R7Fw,part_101,2026-09-20 17:08:04
The Professional Family Salon,Salon,Beauty Parlour,Beauty Parlour,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.9,40.0,"Mandal - Viramgam Rd, beside Navjivan Hospital, Axar nagar, Viramgam, Gujarat 382150",Axar nagar,23.128009199999997,72.04683399999999,ChIJg81BkeQBXDkRJqVgWcTV7X8,https://www.google.com/maps/place/?q=place_id:ChIJg81BkeQBXDkRJqVgWcTV7X8,part_101,2026-09-20 17:08:04
Friends hair salon,Salon,Barber shop,Barber shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,2.0,"42HW+3X9, Mandal - Viramgam Rd, opp. Bank Of India, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.127665099999998,72.04748459999999,ChIJS_tqZwADXDkRI8dC9U5mF6E,https://www.google.com/maps/place/?q=place_id:ChIJS_tqZwADXDkRI8dC9U5mF6E,part_101,2026-09-20 17:08:04
GIRDHARI RAM,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 85294 05283,N/A,4.3,16.0,"5, Road, Sachana, Gujarat 382150",382150,23.0799637,72.18500879999999,ChIJj44Hk3anXjkRSTQ5L4oEX5I,https://www.google.com/maps/place/?q=place_id:ChIJj44Hk3anXjkRSTQ5L4oEX5I,part_101,2026-09-20 17:08:04
Shree But Sikotar Hair Salon,Salon,Beauty Parlour,Beauty Parlour,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,1.0,"25HC+VJ5, Ni Pase, Ogan Gam Panchayat, Ogan, Gujarat 382150",Ogan Gam Panchayat,23.029643399999998,72.17159939999999,ChIJ4a4ibgCnXjkRN6HcliQskJo,https://www.google.com/maps/place/?q=place_id:ChIJ4a4ibgCnXjkRN6HcliQskJo,part_101,2026-09-20 17:08:04
Sri But Bhavani Hair & Care,Salon,Beauty Parlour,Beauty Parlour,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 73597 72825,N/A,5.0,1.0,"357F+4C9 Aagam Flate, 2, near Sachana, Sachana, Gujarat 382150",382150,23.0627179,72.1735597,ChIJGxP00kymXjkRI4rzAF6GvXU,https://www.google.com/maps/place/?q=place_id:ChIJGxP00kymXjkRI4rzAF6GvXU,part_101,2026-09-20 17:08:04
Neeta beauty care(Women only),Salon,Beauty Parlour,Beauty Parlour,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 91067 19316,N/A,5.0,1.0,"3rd floor, Avadh city I block 306, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.1366171,72.04836399999999,ChIJJ-2XjFcDXDkR5Wp-QNWbqqw,https://www.google.com/maps/place/?q=place_id:ChIJJ-2XjFcDXDkR5Wp-QNWbqqw,part_101,2026-09-20 17:08:04
