business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Xerox and printing centre,Xerox and Photostat Center,Print shop,Print shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"305, Aarambh Complex, Ankur Char Rasta, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0591646,72.556478,ChIJ4a4mNguFXjkRxxmFUjnwyig,https://www.google.com/maps/place/?q=place_id:ChIJ4a4mNguFXjkRxxmFUjnwyig,part_101,2026-09-20 16:41:41
Om Xerox,Xerox and Photostat Center,Print shop,Print shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99248 69999,N/A,4.5,,"5, Sahjanand Complex, Balol Nagar Cross Rd, opp. Neelkanth mahadev, Vishwakarma Nagar Soceity, Vrundavan Society, Char Rasta, Ranip, Ahmedabad, Gujarat 382480","Vishwakarma Nagar Soceity, Vrundavan Society, Char Rasta, Ranip",23.080396699999998,72.5681127,ChIJV59AHJ6DXjkRSGQWacGHhWo,https://www.google.com/maps/place/?q=place_id:ChIJV59AHJ6DXjkRSGQWacGHhWo,part_101,2026-09-20 16:41:41
BHAGYODAY XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Insurance agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97379 14143,N/A,4.8,,"G-5, Pallavi Park, Vagheshwari Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.072404499999998,72.5496203,ChIJ6zDHuFiDXjkRnKjriCjCNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zDHuFiDXjkRnKjriCjCNRQ,part_101,2026-09-20 16:41:41
Shreeji Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.5,,"BUNGLOW NO 9, LAVKUSH SOCIETY, CROSS ROAD, opp. MAST DUDHGHAR, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Lav kush Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.0672844,72.5670559,ChIJ18udnWaDXjkR9thEVn9ouf0,https://www.google.com/maps/place/?q=place_id:ChIJ18udnWaDXjkR9thEVn9ouf0,part_101,2026-09-20 16:41:41
Shakti xerox,Xerox and Photostat Center,Print shop,Print shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95588 01259,N/A,5.0,,"Shopping Centre, 23 jitendra, Ahmedabad, Gujarat 380061",Karmchari Nagar,23.0661639,72.5469358,ChIJd5SUAwCDXjkRHuGjcj2LA_k,https://www.google.com/maps/place/?q=place_id:ChIJd5SUAwCDXjkRHuGjcj2LA_k,part_101,2026-09-20 16:41:41
SHREEJI STATIONERY & XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Artist, Craft store, Gift shop, Office supply store, Painting, Print shop, Sports Accessories Wholesaler, Toy store, Yoga studio",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://wa.me/918320247834,4.8,,"6, Jitendra, Shopping Centre, opp. Ranna Park, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0666281,72.5464909,ChIJc7EiBkGDXjkRuGDy2oBBwOI,https://www.google.com/maps/place/?q=place_id:ChIJc7EiBkGDXjkRuGDy2oBBwOI,part_101,2026-09-20 16:41:41
Yogi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97258 75507,N/A,4.6,,"E-5,Maheta Society, Shak Market Rd, opp. ADC Bank, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794413,72.573804,ChIJbYHT-ZuDXjkR4ZwfGxl_Yac,https://www.google.com/maps/place/?q=place_id:ChIJbYHT-ZuDXjkR4ZwfGxl_Yac,part_101,2026-09-20 16:41:41
Riddhi Xerox,Xerox and Photostat Center,Print shop,Print shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88664 47555,N/A,5.0,,"B-16, Suntrack, Shopping Centre, KK Nagar Rd, nr. Jay Ambe Bhaji Pav, Ranna Park, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.0702677,72.5475237,ChIJhRdJ3KWDXjkRmA8sn89WO5w,https://www.google.com/maps/place/?q=place_id:ChIJhRdJ3KWDXjkRmA8sn89WO5w,part_101,2026-09-20 16:41:41
Dev Copy,Xerox and Photostat Center,Print shop,Print shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99243 49653,N/A,4.7,,"19-20, Vishwa Kosh Marg, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0481133,72.5673257,ChIJF-bYLoiEXjkRhmMBh_GgXHs,https://www.google.com/maps/place/?q=place_id:ChIJF-bYLoiEXjkRhmMBh_GgXHs,part_101,2026-09-20 16:41:41
Okay,Xerox and Photostat Center,Store,Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,,"Silver Triangle Complex, 132 Feet Ring Road, Ronak Park Rd, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0603609,72.5571217,ChIJSeFnMn-DXjkRsdSb_UoTMas,https://www.google.com/maps/place/?q=place_id:ChIJSeFnMn-DXjkRsdSb_UoTMas,part_101,2026-09-20 16:41:41
