business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotiyark Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98249 25311,N/A,4.6,,"Jawahar Chowk, M-9, Nirant Cross Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995748499999998,72.60431559999999,ChIJu7QB6ueFXjkRB1aj1V6qA5M,https://www.google.com/maps/place/?q=place_id:ChIJu7QB6ueFXjkRB1aj1V6qA5M,part_101,2026-09-20 16:40:12
Ashapuri Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Lumber store, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94275 21011,https://flyashbrickpallet.in/,5.0,,"Bus-stand, Isanpur Road, Opp Prince Restaurant, Nr, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9789373,72.5998067,ChIJGd6b0PaFXjkRt_f6BESPwqU,https://www.google.com/maps/place/?q=place_id:ChIJGd6b0PaFXjkRt_f6BESPwqU,part_101,2026-09-20 16:40:12
Shree Jalaram Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97277 62563,N/A,5.0,,"208, Narol - Naroda Rd, Rabari Colony, Satyam Nagar, Ahmedabad, Gujarat 380026","Rabari Colony, Satyam Nagar",23.0044802,72.63730029999999,ChIJPejGPmqGXjkRWJdmTSf8ftA,https://www.google.com/maps/place/?q=place_id:ChIJPejGPmqGXjkRWJdmTSf8ftA,part_101,2026-09-20 16:40:12
Umiya Plywood And Hardware- Timber & Dhruvi Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 96640,N/A,4.5,,"76, Rudraksh -2, Jasoda Char Rasta, Trikampura Patiya, Yogiraj Rd, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981446,72.630957,ChIJk7fqaRyGXjkRcmJ26VfyICc,https://www.google.com/maps/place/?q=place_id:ChIJk7fqaRyGXjkRcmJ26VfyICc,part_101,2026-09-20 16:40:12
Bhagwati Timber mart,Plywood and Timber Merchant,Lumber store,Lumber store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://flyashbrickpallet.in/,4.8,,"Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9731986,72.5941399,ChIJVVG_fvWFXjkR_lM_XTMNZf0,https://www.google.com/maps/place/?q=place_id:ChIJVVG_fvWFXjkR_lM_XTMNZf0,part_101,2026-09-20 16:40:12
Swami Wood Products,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 63427,https://flyashbrickpallet.in/,4.7,,"New Timber Market, 16-17, Gautumnagar char rasta, near New Gujarat Kabadi Market, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.0077747,72.587509,ChIJAQAAQLqFXjkRSJrPRmOj4uY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLqFXjkRSJrPRmOj4uY,part_101,2026-09-20 16:40:12
Raja Enterprise (Greenpanel MDF Plywood Flexi),Plywood and Timber Merchant,Lumber store,Lumber store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2535 2890,N/A,4.4,,"Lati Bazaar,, Gita Mandir Rd, Raipur, Ahmedabad, Gujarat 380022","Dharmyug Colony, Raipur",23.010098,72.591625,ChIJq6qqOjWEXjkRKr4fiJWlxwY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRKr4fiJWlxwY,part_101,2026-09-20 16:40:12
R V Enterprise,Plywood and Timber Merchant,Lumber store,Lumber store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98247 72785,N/A,4.8,,"Manjur Gam, Gita Mandir Rd, Char Rasta, Jamalpur, Ahmedabad, Gujarat 380022","Char Rasta, Jamalpur",23.010586999999997,72.59148499999999,ChIJDags1smFXjkR5btJxSPA3OQ,https://www.google.com/maps/place/?q=place_id:ChIJDags1smFXjkR5btJxSPA3OQ,part_101,2026-09-20 16:40:12
Shree Aadh Shakti Plywood And Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96019 68612,N/A,4.0,,"Ami Akhand Anand 1 B22, Hatkeshwar - CTM Rd, Vaibhav Nagar, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Vaibhav Nagar, Parmeswar Nagar, C.T.M, Amraiwadi",22.997206499999997,72.6342196,ChIJP02tZxSGXjkRL3cfUhhflbY,https://www.google.com/maps/place/?q=place_id:ChIJP02tZxSGXjkRL3cfUhhflbY,part_101,2026-09-20 16:40:12
"Ozone India | Pruthvi Ply And Hardware | Ahmedabad, Gujarat",Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Exporter, Home improvement store, Hardware store, Wood stove shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99982 13834,https://stores.ozone.in/ozone-india-pruthvi-ply-and-hardware-narol-naroda-ahmedabad-ozdlr11568,4.7,,"A/10, Shiromani Complex, Opposite Baroda Highway, C.T.M, Narol - Naroda Rd, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9881144,72.627918,ChIJqfBupxqGXjkRG41aRf2exaw,https://www.google.com/maps/place/?q=place_id:ChIJqfBupxqGXjkRG41aRf2exaw,part_101,2026-09-20 16:40:12
