business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 91736 76529,N/A,5.0,,"2JJ6+W43, Saiyad Naidu Jouddin Sahid Marg, Opposite Shardaben Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0322697,72.6103062,ChIJH5ZMpyiEXjkR693onOrrH20,https://www.google.com/maps/place/?q=place_id:ChIJH5ZMpyiEXjkR693onOrrH20,part_101,2026-09-20 16:43:58
Modi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97277 87371,N/A,5.0,,"Saraspur Rd, opp. Preet Petroleum, opp. Balapir Dargah, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030787999999998,72.6050259,ChIJxb5HLyiFXjkRWY_O84N1Ndk,https://www.google.com/maps/place/?q=place_id:ChIJxb5HLyiFXjkRWY_O84N1Ndk,part_101,2026-09-20 16:43:58
SHREE VARDAYINI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99043 16001,N/A,5.0,,"Shop No 4, Bhagavati Circle, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0332658,72.6091452,ChIJ__x856qFXjkR2wZvjkaby7o,https://www.google.com/maps/place/?q=place_id:ChIJ__x856qFXjkR2wZvjkaby7o,part_101,2026-09-20 16:43:58
AL PLUS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98257 43208,N/A,4.4,,"Rakhial Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0210178,72.60769499999999,ChIJSX8EySyEXjkRXoln-NNIAqY,https://www.google.com/maps/place/?q=place_id:ChIJSX8EySyEXjkRXoln-NNIAqY,part_101,2026-09-20 16:43:58
KRISHNA MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93518 76229,N/A,5.0,,"Patel Parmanand Ni Chali, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380023","Krishna Nagar, Rakhial",23.0223285,72.6179634,ChIJiXzfTTqHXjkRWTYJSeqKBoE,https://www.google.com/maps/place/?q=place_id:ChIJiXzfTTqHXjkRWTYJSeqKBoE,part_101,2026-09-20 16:43:58
GaribNqwaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 84011 98766,N/A,4.8,,"2HFX+8R2, usha opp, al amin hospital,, Rozi Cinema Rd, Gomtipur, Ahmedabad, Gujarat 380002","Laxmi Bazar, Gomtipur",23.0232624,72.5995107,ChIJGxSxujOEXjkRxwnQSKuQXBw,https://www.google.com/maps/place/?q=place_id:ChIJGxSxujOEXjkRxwnQSKuQXBw,part_101,2026-09-20 16:43:58
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"2JH6+FRM, Kasturbanagar Society, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0287032,72.61205799999999,ChIJoyCC4NGFXjkRuyt-FIFbAl4,https://www.google.com/maps/place/?q=place_id:ChIJoyCC4NGFXjkRuyt-FIFbAl4,part_101,2026-09-20 16:43:58
AS MEDICOS & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98255 53449,N/A,5.0,,"633, Talyani Pole, opp. Shardaben General Hospital, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0325517,72.61012389999999,ChIJX3toHCaEXjkRAAAA0Cxg-ik,https://www.google.com/maps/place/?q=place_id:ChIJX3toHCaEXjkRAAAA0Cxg-ik,part_101,2026-09-20 16:43:58
Dev Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97273 94750,N/A,3.0,,"A/11, Gururamdas Society, near Amber Cinema, Maheshwari Society, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Maheshwari Society, Dhobi Ghat, Kailash Nagar, Bapunagar",23.034647099999997,72.6207939,ChIJy8E6oZyGXjkRjJi36a3mY6w,https://www.google.com/maps/place/?q=place_id:ChIJy8E6oZyGXjkRjJi36a3mY6w,part_101,2026-09-20 16:43:58
SHREEJI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"2JM5+5FF, Motisalviwad, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0329481,72.6086643,ChIJTfPM-iWEXjkRg_dVOHixBUc,https://www.google.com/maps/place/?q=place_id:ChIJTfPM-iWEXjkRg_dVOHixBUc,part_101,2026-09-20 16:43:58
