business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI PE HIGH,Tea Stall / Chai Cafe,Tea store,Tea store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97235 10536,N/A,4.6,80.0,"0, Opposite NIFT College, DAIICT ROAD, GH, TO, Reliance Cross Rd, Gandhinagar, Gujarat 382007",Infocity,23.1910943,72.6306441,ChIJ91Jd-S4rXDkR4Dr-MhhuR7A,https://www.google.com/maps/place/?q=place_id:ChIJ91Jd-S4rXDkR4Dr-MhhuR7A,part_101,2026-09-20 16:56:44
Chai G Civil,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Tea store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72270 01297,http://www.chaig.in/,4.1,1028.0,"Shop No. 5, Micro Shopping Center Civil Hospital Compound, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.220122999999997,72.64087719999999,ChIJX9IJ5M4rXDkRE3TI0QNWVl4,https://www.google.com/maps/place/?q=place_id:ChIJX9IJ5M4rXDkRE3TI0QNWVl4,part_101,2026-09-20 16:56:44
Haribhai Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,84.0,"6JFR+QJR, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.224479799999997,72.6415255,ChIJNdca4LgrXDkRYKUP8H0NHr4,https://www.google.com/maps/place/?q=place_id:ChIJNdca4LgrXDkRYKUP8H0NHr4,part_101,2026-09-20 16:56:44
Chai G sector-21,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 77779 09013,N/A,4.3,102.0,"at kabir mall, Plot 906, near petrol pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233188199999997,72.6691451,ChIJ-3Vu0pMtXDkRJGsmN3vA0Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Vu0pMtXDkRJGsmN3vA0Gg,part_101,2026-09-20 16:56:44
Chai Garam - Pocket Café,Tea Stall / Chai Cafe,Cafe,Cafe,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82000 37837,https://www.instagram.com/chaigaram_gandhinagar?igsh=ajlpemE3N3FoMXNn,4.9,107.0,"VRUNDAVAN TRADE CENTER, B13, nr. Reliance Cross Road, opposite Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJaT-9MgArXDkRqmdRN5q5CKE,https://www.google.com/maps/place/?q=place_id:ChIJaT-9MgArXDkRqmdRN5q5CKE,part_101,2026-09-20 16:56:44
Chai G Kudasan,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Tea store, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72270 01296,http://www.chaig.in/,4.2,1778.0,"A-37,38, Pramukh Arcade, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382041",Kudasan,23.184979499999997,72.6290921,ChIJkceubz0qXDkRZ2uZbqBJX0Q,https://www.google.com/maps/place/?q=place_id:ChIJkceubz0qXDkRZ2uZbqBJX0Q,part_101,2026-09-20 16:56:44
Shri PATIDAR RAJWADI CHAI KUDASAN,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Coffee shop, Rice restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80004 94479,N/A,4.2,73.0,"A/25, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184796199999997,72.6291865,ChIJczqJ2CUrXDkRDS0x2MFDHRU,https://www.google.com/maps/place/?q=place_id:ChIJczqJ2CUrXDkRDS0x2MFDHRU,part_101,2026-09-20 16:56:44
CHAI SUTTA BAR GANDHINAGAR,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84608 55639,https://www.chaisuttabarindia.com/locations/,4.4,345.0,"Reliance circle GROUND FLOOR 37,38. SHOP NO Pramukh Mastana , reliance circle, Gandhinagar, Gujarat 382419",Kudasan,23.1850637,72.6316183,ChIJI8ws27srXDkRtM7_dWZbyUw,https://www.google.com/maps/place/?q=place_id:ChIJI8ws27srXDkRtM7_dWZbyUw,part_101,2026-09-20 16:56:44
Divine Chai Bar,Tea Stall / Chai Cafe,Cafe,Cafe,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,71.0,"DA IICT Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.191586899999997,72.62897869999999,ChIJX-tFO5grXDkRfzYkbGb_gMo,https://www.google.com/maps/place/?q=place_id:ChIJX-tFO5grXDkRfzYkbGb_gMo,part_101,2026-09-20 16:56:44
Chai G PDPU,Tea Stall / Chai Cafe,Cafe,Cafe,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92270 90924,https://www.chaig.in/,4.3,383.0,"Shop No.1, Prime Business Hub, Chai G, PDPU Rd, opp. Shree Rang Upvan Bunglows, Gandhinagar, Raysan, Gujarat 382426",382006,23.157301099999998,72.6577403,ChIJM94VUy6BXjkRKIq8-9oLFXw,https://www.google.com/maps/place/?q=place_id:ChIJM94VUy6BXjkRKIq8-9oLFXw,part_101,2026-09-20 16:56:44
