business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Bunnies Preschool,Play School and Daycare,Preschool,Preschool,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99980 22678,http://www.smartbunnies.in/,5.0,,"Suramya Heights, 206-208, Eklingji Rd, Dambha, Sanand, Gujarat 382110",Dambha,23.0014842,72.38337299999999,ChIJqTBYYmCZXjkRJTNq8u4g-0w,https://www.google.com/maps/place/?q=place_id:ChIJqTBYYmCZXjkRJTNq8u4g-0w,part_101,2026-09-20 17:03:45
"Wow Kids Aashal Vidhya Tots ( WAPA , Godhavi , Ahmedabad)",Play School and Daycare,Day care center,"Day care center, Child care agency, Preschool, Kindergarten School, Montessori preschool, Playgroup",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84859 24003,https://wow-kids-aashal.grexa.site/,5.0,,"Shop No 107, 108, Kavisha The Canvas, Kavisha Canvas Road, nr. sanskardham school, Manipur Saptak, WAPA, Godhavi, Gujarat 382115","Manipur Saptak, WAPA",23.0331366,72.42625129999999,ChIJBz4Wlv7QFKYRA_YbxLcNdHs,https://www.google.com/maps/place/?q=place_id:ChIJBz4Wlv7QFKYRA_YbxLcNdHs,part_101,2026-09-20 17:03:45
Growkids preschool,Play School and Daycare,Education center,Education center,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.growkidsedu.com/,5.0,,"Eklingji Rd, nr. Pam restaurant, Sanand, Gujarat 382110",382110,22.991595,72.3899649,ChIJGYxFBfGZXjkRjVwodyAKZPI,https://www.google.com/maps/place/?q=place_id:ChIJGYxFBfGZXjkRjVwodyAKZPI,part_101,2026-09-20 17:03:45
Rolypoly Preschool & Daycare Shela,Play School and Daycare,Preschool,Preschool,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 78630 15137,N/A,4.8,,"Sun Atmosphere, 201, opp. Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380058",Khadiya,23.007244699999998,72.455426,ChIJVTr-E1ibXjkRfjTakn9xhCc,https://www.google.com/maps/place/?q=place_id:ChIJVTr-E1ibXjkRfjTakn9xhCc,part_101,2026-09-20 17:03:45
Confianca Kids Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Plant nursery, Playgroup",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96625 51849,https://confiancakids.com/,5.0,,"Shop 3 - Ground Floor, Aradhana Arise, near Ananta Arise, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0157404,72.47154979999999,ChIJ6zHgKwCbXjkRlNJY9gRlEDs,https://www.google.com/maps/place/?q=place_id:ChIJ6zHgKwCbXjkRlNJY9gRlEDs,part_101,2026-09-20 17:03:45
"EuroKids Preschool in Shela, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95370 05511,https://www.eurokidsindia.com/preschool-in-ahmedabad/shela/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Shop No. 101, 1st Orchid Sky 102, 103, Club O7 Rd, above Skyblue Stationary, Shela, Sarkhej-Okaf, Gujarat 380057",382110,23.004929399999998,72.4687795,ChIJtZEgyEabXjkRSMmhyHxvFTM,https://www.google.com/maps/place/?q=place_id:ChIJtZEgyEabXjkRSMmhyHxvFTM,part_101,2026-09-20 17:03:45
"Vatsalyam Nurturing Roots - Preschool | Daycare | Activity Centre, Shela",Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery, Playgroup",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98980 90056,http://www.vatsalyam.co.in/,5.0,,"A, SKY CITY ARCADE, A 101, Club O7 Rd, above ICICI Bank, Shela, Gujarat 380057",382110,23.005363799999998,72.4671587,ChIJIUQ8Sj2bXjkRPE8vMTCC14Q,https://www.google.com/maps/place/?q=place_id:ChIJIUQ8Sj2bXjkRPE8vMTCC14Q,part_101,2026-09-20 17:03:45
FirstCry Intellitots Preschool & Daycare - Sanand,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79841 73625,https://www.firstcry.com/intelli/intellitots/preschool-near-you/sanand/sanand/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,1.0,,"Ground floor, Sanand Prime, near ghoda gaadi cross road, Dambha, Sanand, Gujarat 382110",Dambha,22.9957299,72.38217329999999,ChIJMVGjcAeZXjkRYCYgbUvrY5c,https://www.google.com/maps/place/?q=place_id:ChIJMVGjcAeZXjkRYCYgbUvrY5c,part_101,2026-09-20 17:03:45
Growing Seeds Powered by Tiny Learners,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Learning center, Montessori preschool, Montessori school, Nursery school, Playgroup",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97129 00665,http://www.growingseeds.co.in/Ahmedabad,4.9,,"First Floor, shilp Revanta, Shop No. 132, Club O7 Rd, near Sky City Road, Khadiya, Shela, Gujarat 380057",Khadiya,23.0079596,72.45756349999999,ChIJByq17p6bXjkREcoQGw9uRgo,https://www.google.com/maps/place/?q=place_id:ChIJByq17p6bXjkREcoQGw9uRgo,part_101,2026-09-20 17:03:45
Nurtureland Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97129 03804,N/A,5.0,,"First Floor, 131 - 135, Eklingji Rd, opp. Lakshmi Kunj Residency, Radheskyline, Narmada Vasahat, Sanand, Ahmedabad, Gujarat 382110","Radheskyline, Narmada Vasahat",22.9886466,72.3910348,ChIJr_ZbqHKZXjkRbh51xHQ5Mr8,https://www.google.com/maps/place/?q=place_id:ChIJr_ZbqHKZXjkRbh51xHQ5Mr8,part_101,2026-09-20 17:03:45
