business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kismat puncture repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99130 11801,N/A,4.6,5.0,"Police Station, opp. Daroyapur, inside Prem Darwaja Road, Old City, Dariyapur, Ahmedabad, Gujarat 380016","Old City, Dariyapur",23.0347522,72.5962488,ChIJeRMb4ciFXjkRJx03-s-iwII,https://www.google.com/maps/place/?q=place_id:ChIJeRMb4ciFXjkRJx03-s-iwII,part_101,2026-09-20 16:43:23
Bridgestone Select - S T Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 3701 3955,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-madhupura/bridgestone-select-s-t-tyre-house-in-madhupura-ahmedabad--741b4829-56ed-44f9-9115-b99fd0cddf9e/home,4.8,99.0,"Shop No 1, Ground Floor, Astlaxmi Complex, Idgha Chowki Rd, nearby Kotak Bank, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0391892,72.5948641,ChIJmevVRDmEXjkR8He0DmFw2mE,https://www.google.com/maps/place/?q=place_id:ChIJmevVRDmEXjkR8He0DmFw2mE,part_101,2026-09-20 16:43:23
Mahakali Tyre services shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,2.0,"Civil Hospital Rd, Pritam Nagar, badiya limbadi, Ahmedabad, Gujarat 380016","Pritam Nagar, badiya limbadi",23.0484646,72.6013574,ChIJocB_De6FXjkRmxHqm5JHsfw,https://www.google.com/maps/place/?q=place_id:ChIJocB_De6FXjkRmxHqm5JHsfw,part_101,2026-09-20 16:43:23
Sajid bhai tyre wale,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"Address: 210, Rajaji ni Pole, Navghari No Khancho, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.037052499999998,72.5816311,ChIJWR2OMwCFXjkR6oU17ru2D80,https://www.google.com/maps/place/?q=place_id:ChIJWR2OMwCFXjkR6oU17ru2D80,part_101,2026-09-20 16:43:23
MRF Tyres Exclusive - Amin Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93280 35788,https://dealers.mrftyres.com/mrf-tyres-exclusive-amin-wheel-care-tyre-shop-gheekanta-ahmedabad-411362/Home,4.4,165.0,"Shop No 5, 6/7/8, GPO Rd, near Hotel Kingsway, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0291559,72.5832944,ChIJ9VM6fU-EXjkRkvaTMCjbL8o,https://www.google.com/maps/place/?q=place_id:ChIJ9VM6fU-EXjkRkvaTMCjbL8o,part_101,2026-09-20 16:43:23
Kanak tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97246 78897,N/A,4.8,17.0,"S-12 GROUND FLOOR Abhishek Complex 3 opp abhishek complex, 2, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0419864,72.6011461,ChIJ4bA9qayFXjkRQdk1AnzitG4,https://www.google.com/maps/place/?q=place_id:ChIJ4bA9qayFXjkRQdk1AnzitG4,part_101,2026-09-20 16:43:23
Khodal tyer service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"3J4J+HMP, Menco, Naroda Rd, Ahmedabad, Gujarat 382345","Ambika Nagar, Om Nagar, Saijpur Bogha",23.0564617,72.6317038,ChIJY5JLdACHXjkRo6pqd-xacv8,https://www.google.com/maps/place/?q=place_id:ChIJY5JLdACHXjkRo6pqd-xacv8,part_101,2026-09-20 16:43:24
Ashutosh Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98257 33550,N/A,5.0,1.0,"Shop A29, Krishna Gopal Estate, Naroda Rd, Memco, D Colony, Ahmedabad, Gujarat 380025","Memco, D Colony",23.0519563,72.62697849999999,ChIJw3tDRVKHXjkRiKU5stlq8a0,https://www.google.com/maps/place/?q=place_id:ChIJw3tDRVKHXjkRiKU5stlq8a0,part_101,2026-09-20 16:43:24
UNION SALES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99241 53127,N/A,4.9,15.0,"Near, BAPS Cir, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.043625799999997,72.5903022,ChIJtbeVaeSFXjkRNawyBuLzRiw,https://www.google.com/maps/place/?q=place_id:ChIJtbeVaeSFXjkRNawyBuLzRiw,part_101,2026-09-20 16:43:24
MRF T&S - Jay Bajrang Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99049 14775,https://dealers.mrftyres.com/mrf-t-s-jay-bajrang-tyres-tyre-shop-saraspur-ahmedabad-374360/Home?utm_source=locator&utm_medium=googleplaces,4.1,156.0,"Shop No 1311/6, Potaliya Cross Roads, near Shree Hanuman Mandir, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.033555,72.613762,ChIJJ2IW6CeEXjkRMNKuMc-OOEA,https://www.google.com/maps/place/?q=place_id:ChIJJ2IW6CeEXjkRMNKuMc-OOEA,part_101,2026-09-20 16:43:24
