business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Tyre and Cycle Repairing Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99253 91666,N/A,4.5,,"Laxmi Narayan Part 2, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994094099999998,72.6190912,ChIJZVvnJwCHXjkRo9Hhwd08S8s,https://www.google.com/maps/place/?q=place_id:ChIJZVvnJwCHXjkRo9Hhwd08S8s,part_101,2026-09-20 16:40:10
Mohan Cycle works Maninagar | e-bike and electric cycle store maninagar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90338 87102,http://www.emotorad.com/,4.4,,"24, Sindhi Market, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9997273,72.61044319999999,ChIJWahVaN6FXjkRwAuGCXY4NgE,https://www.google.com/maps/place/?q=place_id:ChIJWahVaN6FXjkRwAuGCXY4NgE,part_101,2026-09-20 16:40:10
Bansu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96603 76580,N/A,4.7,,"945, Khokhra Rd, Gujarat Housing Board, Maninagar East, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Maninagar East, Amraiwadi",23.0016742,72.62160329999999,ChIJ2ToTd3OGXjkRFGDZbZm_SoU,https://www.google.com/maps/place/?q=place_id:ChIJ2ToTd3OGXjkRFGDZbZm_SoU,part_101,2026-09-20 16:40:10
Krishna Cycle & tyres Repairing Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 75989,N/A,4.3,,"Slum Quarters, 3/53, Old, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9974553,72.61895249999999,ChIJO2gmPQuGXjkRQSYMEdEr_pE,https://www.google.com/maps/place/?q=place_id:ChIJO2gmPQuGXjkRQSYMEdEr_pE,part_101,2026-09-20 16:40:10
Govind Cycles,Bicycle Shop and Repair,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76009 53555,N/A,4.6,,"Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9989895,72.6016159,ChIJ3bnOZAaFXjkRvYfo-sJCGas,https://www.google.com/maps/place/?q=place_id:ChIJ3bnOZAaFXjkRvYfo-sJCGas,part_101,2026-09-20 16:40:10
Mahesh Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94284 10085,N/A,4.5,,"18, 19, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9998629,72.6106467,ChIJ88I6Fd6FXjkRh7IvMAYPc68,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRh7IvMAYPc68,part_101,2026-09-20 16:40:10
Khodiyar Cycle Reparing Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop, Tire shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89809 39376,N/A,5.0,,"1, BRTS Corridor, opp. Swaminarayan Mandir, Raman Nagar Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Raman Nagar Society, Daxini Society, Maninagar",22.9946944,72.6119315,ChIJc1YMBOGFXjkR9N9Gx4-WIJM,https://www.google.com/maps/place/?q=place_id:ChIJc1YMBOGFXjkR9N9Gx4-WIJM,part_101,2026-09-20 16:40:10
Shree Bajrang Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle repair shop, Bicycle wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73833 87862,https://helloindia.co/Mobile/9998601826,4.3,,"Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975886,72.6004,ChIJi2ABrfeFXjkRvVADbRwsA-s,https://www.google.com/maps/place/?q=place_id:ChIJi2ABrfeFXjkRvVADbRwsA-s,part_101,2026-09-20 16:40:10
Pandey Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2272 0762,N/A,3.8,,"1, 2, 7, Shilpalay Shopping Centre, Lal Bahadur Shastri Rd, behind Sridhar Apartment, near Seven Day School, Haripura, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Haripura, Maninagar East, Khokhra",22.991180999999997,72.620014,ChIJh4e9OwmGXjkRT_pQVOq6mqQ,https://www.google.com/maps/place/?q=place_id:ChIJh4e9OwmGXjkRT_pQVOq6mqQ,part_101,2026-09-20 16:40:10
A.D.Bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Engine Rebuilding Service Station, Motor scooter repair shop, Paint store, Garage, Repair service, Scooter repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 52079,http://www.castrol.com/castrol/sectiongenericarticle.do?categoryId=9039783&contentId=7072784,4.8,,"1-4 Pushparaj Complex Op.Mb Patel Farm Cross Road, Jashoda Nagar Rd, Vatva, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Vatva",22.981782499999998,72.6277376,ChIJ8bQkpRyGXjkR1xwypCEAotI,https://www.google.com/maps/place/?q=place_id:ChIJ8bQkpRyGXjkR1xwypCEAotI,part_101,2026-09-20 16:40:10
