business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaluddin Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 74051 61136,N/A,4.7,14,"Shop No 14, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0215911,72.62383559999999,ChIJubP7nH2GXjkRCgU7TygoOC8,https://www.google.com/maps/place/?q=place_id:ChIJubP7nH2GXjkRCgU7TygoOC8,part_101,2026-09-20 16:45:11
Bismillah kids wear,Kids Wear Store,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98981 87555,N/A,4.5,13,"8,Aman tower, Cross Rd, opp. Umar Farooq Masjid, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.020110799999998,72.61973449999999,ChIJ30uIbgCHXjkRJo_D6Dy2HJU,https://www.google.com/maps/place/?q=place_id:ChIJ30uIbgCHXjkRJo_D6Dy2HJU,part_101,2026-09-20 16:45:11
Champ's Choice kids wear,Kids Wear Store,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99048 78752,N/A,5.0,11,"D 9 Safal 8 Ajit Mill, Cross Rd, near Aldeenar Fashion, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0214522,72.6327776,ChIJwXzGsXiHXjkR78fa5EosKEI,https://www.google.com/maps/place/?q=place_id:ChIJwXzGsXiHXjkR78fa5EosKEI,part_101,2026-09-20 16:45:11
Little Fashion Hub,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78629 94214,https://www.instagram.com/little_fashion_22?igsh=MXh3MTVja2hobXJnYw==&utm_source=qr,5.0,9,"Shop No 2, Ajit Mill, near City Point Restaurant, Cross, Road, Ahmedabad, Gujarat 380023","Cross, Road",23.0199832,72.63112699999999,ChIJnYK88AmHXjkR_Y_HidCEq5o,https://www.google.com/maps/place/?q=place_id:ChIJnYK88AmHXjkR_Y_HidCEq5o,part_101,2026-09-20 16:45:11
Mango kids wear,Kids Wear Store,Store,Store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97261 28164,N/A,5.0,1,"D 8, Sumel 8, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.023699,72.63332799999999,ChIJAdqYTACHXjkRybKLssj-EJg,https://www.google.com/maps/place/?q=place_id:ChIJAdqYTACHXjkRybKLssj-EJg,part_101,2026-09-20 16:45:11
Baby Couture,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Dress store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 76987 86380,N/A,4.8,26,"Safal 8,Ajitmill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0219098,72.6332819,ChIJzaO3YF2HXjkRq-Z9a4V4ejo,https://www.google.com/maps/place/?q=place_id:ChIJzaO3YF2HXjkRq-Z9a4V4ejo,part_101,2026-09-20 16:45:11
Apple kids wear,Kids Wear Store,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99136 07302,https://www.instagram.com/apple_kids_wear786/,5.0,6,"D/15,16,23 SUMEL 8 NR NATIONAL HANDLOOM,AJITMILL, Cross Rd, Rakhial, Ahmedabad, Gujarat 380024","Rehmat Nagar, Rakhial",23.0215893,72.6332147,ChIJv7gaHwCHXjkRPkx2aIPc1i4,https://www.google.com/maps/place/?q=place_id:ChIJv7gaHwCHXjkRPkx2aIPc1i4,part_101,2026-09-20 16:45:11
Candy Kids Wear,Kids Wear Store,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99136 72568,N/A,4.4,5,"D/17, Sumel Business Hub 8, Ajit Mill, Cross Rd, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0221996,72.63232049999999,ChIJWao2GmKGXjkRyf1z0A-QPWw,https://www.google.com/maps/place/?q=place_id:ChIJWao2GmKGXjkRyf1z0A-QPWw,part_101,2026-09-20 16:45:11
RADHE KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80803 06027,http://www.radhekids.com/,4.5,2,"Khokhra Cir, Khokhra, Ahmedabad, Gujarat 380026",Khokhra,23.0020882,72.6202902,ChIJv05EFYSHXjkRFYCNLlU-QN0,https://www.google.com/maps/place/?q=place_id:ChIJv05EFYSHXjkRFYCNLlU-QN0,part_101,2026-09-20 16:45:11
New top 100,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97372 12621,N/A,4.3,80,"SHOP NO. 1, ROYAL AKBAR RESIDENCY, road, Royal Nawab Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9933773,72.5261937,ChIJIwJ_e3ybXjkRIDHCFe-oF_c,https://www.google.com/maps/place/?q=place_id:ChIJIwJ_e3ybXjkRIDHCFe-oF_c,part_101,2026-09-20 16:45:12
