business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Judges Bunglow, Ahmedabad (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 4503 5307,https://www.titaneyeplus.com/,4.9,434,"Pride Plaza Hotel, G9, Orchid Plaza, Judges Bunglow Rd, beside CCD and, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0381549,72.5145022,ChIJoyW7cL2bXjkRIp5jM0OtfQY,https://www.google.com/maps/place/?q=place_id:ChIJoyW7cL2bXjkRIp5jM0OtfQY,part_101,2026-09-20 16:52:13
"Eye Matrix - Thaltej, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79843 84886,https://eyematrix.org/,4.9,110,"Zydus Cancer Hospital, 8, Ozone Desire Near Zydus Hospital Besides, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058604499999998,72.51272879999999,ChIJWblN-nmdXjkRjMsH0Ljy09Q,https://www.google.com/maps/place/?q=place_id:ChIJWblN-nmdXjkRjMsH0Ljy09Q,part_101,2026-09-20 16:52:13
Ainakwala Optical Store in Science City Ahmedabad | Eyewear | Optical | Contact Lenses | Eyeglasses | Sunglasses,Optical Store and Eyewear,Optician,Optician,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93136 21322,N/A,4.9,435,"H-G-15, JBR Arcade Party Plot, Science City Rd, opp. Satyam Complex, nr. R K Royal, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741767,72.51147,ChIJKd_FVrOdXjkR7SfzRIELSDc,https://www.google.com/maps/place/?q=place_id:ChIJKd_FVrOdXjkR7SfzRIELSDc,part_101,2026-09-20 16:52:13
SPECTONE - Optical Store / Eyewear / Sunglasses in Ahmedabad Science City Road,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99797 94079,https://www.instagram.com/spectone.in/,4.9,41,"G.F -03, Royal Square, Science City Rd, near R K Royal, Sola, Ahmedabad, Gujarat 380060",Sola,23.074913499999997,72.51010099999999,ChIJEePNv6idXjkRsSkjyYh1ARE,https://www.google.com/maps/place/?q=place_id:ChIJEePNv6idXjkRsSkjyYh1ARE,part_101,2026-09-20 16:52:13
Spectalook Opticians Thaltej,Optical Store and Eyewear,Optician,Optician,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 75676 39683,http://www.spectalook.com/,4.9,112,"Shop no 7, Ground Floor, Metro station, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.050267599999998,72.5135471,ChIJ-XGat9-bXjkRvPRbbX3MK58,https://www.google.com/maps/place/?q=place_id:ChIJ-XGat9-bXjkRvPRbbX3MK58,part_101,2026-09-20 16:52:13
CHIRAG OPTICS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Manufacturer, Reptile store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94263 85868,https://m.facebook.com/chirag.salot.5?refsrc=https://m.facebook.com/profile.php&_rdr#_=_,5.0,76,"G3, Premier appartment, Sandesh Press Rd, Lad Society, Bodakdev, Ahmedabad, Gujarat 380054","Lad Society, Bodakdev",23.037201099999997,72.5225224,ChIJr4GC5LSEXjkRH2nX92ckRDw,https://www.google.com/maps/place/?q=place_id:ChIJr4GC5LSEXjkRH2nX92ckRDw,part_101,2026-09-20 16:52:13
Spectacle Hut,Optical Store and Eyewear,Optician,Optician,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80002 82282,N/A,4.9,406,"Royal Square, 4, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0748844,72.50994759999999,ChIJ73p80jmdXjkR41YfluFO5fU,https://www.google.com/maps/place/?q=place_id:ChIJ73p80jmdXjkR41YfluFO5fU,part_101,2026-09-20 16:52:13
Netre Maple Tree,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99748 48518,https://www.netre.in/?utm_source=google&utm_medium=gbp&utm_campaign=thaltej,5.0,55,"Shop no 23, Ground floor, Maple tree, nr. Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0559811,72.5282227,ChIJ5RAW-46FXjkR4f5V_gr65cY,https://www.google.com/maps/place/?q=place_id:ChIJ5RAW-46FXjkR4f5V_gr65cY,part_101,2026-09-20 16:52:14
Shiva Optics Plus,Optical Store and Eyewear,Optician,Optician,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 70696 80011,https://eraeyewear.shop/,5.0,90,"Harmony Icon, 1, Thaltej Rd, near Baghban Party Plot, Hebatpur, Ahmedabad, Gujarat 380058",Hebatpur,23.0531141,72.5005221,ChIJ8Vf_sJSdXjkRmLuExUDMAiE,https://www.google.com/maps/place/?q=place_id:ChIJ8Vf_sJSdXjkRmLuExUDMAiE,part_101,2026-09-20 16:52:15
Opiq,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97123 46747,https://www.shadesofopiq.com/,4.7,44,"Ground Floor, Shop No. 44 (G-44, Palladium Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0578671,72.52115719999999,ChIJ_RjxXA2DXjkR91jAO00WQAo,https://www.google.com/maps/place/?q=place_id:ChIJ_RjxXA2DXjkR91jAO00WQAo,part_101,2026-09-20 16:52:15
