business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE PLUS AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98370 45954,N/A,5.0,,"KHASRA NO. 10, MUBARAKPUR SHARAN, POST, TEHSIL, Akbarabad, NAJIBABAD, Uttar Pradesh 246764",TEHSIL,29.4613651,78.3436493,ChIJHYrnf9zdCzkRs1z_2H6d5X8,https://www.google.com/maps/place/?q=place_id:ChIJHYrnf9zdCzkRs1z_2H6d5X8,part_101,2026-09-20 17:01:30
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",382030,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_101,2026-09-20 17:01:30
Savco Machinery ( Factory - Ankurhati ),Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,4.2,,"J62R+4VQ, Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul",22.600505,88.241872,ChIJfd-8cQB_AjoRr2uWodVi9bM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8cQB_AjoRr2uWodVi9bM,part_101,2026-09-20 17:01:30
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 90490 02377,N/A,4.3,,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",382030,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_101,2026-09-20 17:01:30
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 92315 08307,N/A,4.9,,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_101,2026-09-20 17:01:30
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_101,2026-09-20 17:01:30
MAA ANNAPURNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,5.0,,"Howrah, West Bengal 711303",382030,22.5126796,87.933027,ChIJPxRnoqqeAjoRyDyMm1pv6Jk,https://www.google.com/maps/place/?q=place_id:ChIJPxRnoqqeAjoRyDyMm1pv6Jk,part_101,2026-09-20 17:01:30
Flora Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94956 89407,N/A,4.3,,"Paraikkuli, Kozhipathy, Keralam 678555",Paraikkuli,10.712402599999999,76.8478394,ChIJiykUwxJAqDsRj5-06zByo7o,https://www.google.com/maps/place/?q=place_id:ChIJiykUwxJAqDsRj5-06zByo7o,part_101,2026-09-20 17:01:30
GAYATHRI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 94478 30000,http://gayathrimodernricemill.com/,4.5,,"Punthoni, Vadavannur, Keralam 678504",382030,10.6488929,76.6878335,ChIJt4t6DgATqDsRPIbHd2ZXrAs,https://www.google.com/maps/place/?q=place_id:ChIJt4t6DgATqDsRPIbHd2ZXrAs,part_101,2026-09-20 17:01:30
Ankit India Limited Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98302 93900,N/A,4.5,,"Village Srirampur, Kulgachia PO Mahis Rekha, PS, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4788382,88.0175641,ChIJ_e8aa86EAjoRCpZkrhS5XaE,https://www.google.com/maps/place/?q=place_id:ChIJ_e8aa86EAjoRCpZkrhS5XaE,part_101,2026-09-20 17:01:30
