business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDER'S ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73833 49009,N/A,4.2,64.0,"Shop No. 2, Suvidha Complex, Hirabhai Tower, Avkar Hall Road, Chitrakut Dham Society, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Uttamnagar, Maninagar",22.989024699999998,72.6083525,ChIJTZ6cfeSFXjkRnM2FAJNmjSA,https://www.google.com/maps/place/?q=place_id:ChIJTZ6cfeSFXjkRnM2FAJNmjSA,part_101,2026-09-20 16:40:09
Aditya Auto Bajaj store,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63560 24241,N/A,3.4,213.0,"Adarsh Apartment, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.0018364,72.60315729999999,ChIJfWRdtLiFXjkRmuEe9WNmr_M,https://www.google.com/maps/place/?q=place_id:ChIJfWRdtLiFXjkRmuEe9WNmr_M,part_101,2026-09-20 16:40:09
Parth auto used two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73832 35546,N/A,5.0,77.0,"Mohan Flats, M 3-4, Bhairavnath Rd, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",22.9974053,72.5970141,ChIJFWLrXMmFXjkRIphPg4QTykI,https://www.google.com/maps/place/?q=place_id:ChIJFWLrXMmFXjkRIphPg4QTykI,part_101,2026-09-20 16:40:09
Rajdeep Hero Workshop - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 266 0018,https://dealers.heromotocorp.com/rajdeep-automobiles-hero-motocorp-two-wheeler-dealer-amraiwadi-ahmedabad-22182/Home,3.5,420.0,"10-B, Kumbhnath Soc, Nr Kumkum School, 10, Guruji Flyover, Maninagar, Ahmedabad, Gujarat 380008","Kumbhnath Society, Daxini Society, Maninagar",22.988736,72.6102212,ChIJVVVVFc-FXjkR7yCVHUqdyz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc-FXjkR7yCVHUqdyz0,part_101,2026-09-20 16:40:09
Navkar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98794 45370,N/A,3.9,64.0,"4, Tirupati Avenue,, Opp Apsara Cinema, Pushpakunj, Kankaria Road,, Maninagar, near State Bank of India ATM, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.0030444,72.5962874,ChIJ_____8KFXjkRH6BK00INJ7g,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRH6BK00INJ7g,part_101,2026-09-20 16:40:09
Rajdeep Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92899 22511,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Amraiwadi/rajdeep-automobiles-hero-motocorp-in-Amraiwadi-ahmedabad--3b51sl/home,4.5,2435.0,"NH 8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9985195,72.6354186,ChIJLfW9zDCHXjkRkKzQSHJAfOw,https://www.google.com/maps/place/?q=place_id:ChIJLfW9zDCHXjkRkKzQSHJAfOw,part_101,2026-09-20 16:40:09
Planet Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93770 01100,N/A,3.9,424.0,"Hirabhai Tower, 243/244, Narottam Chember, Jawahar Chowk, To, Road, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.993191,72.60414279999999,ChIJKy9q88yEXjkRp_HRHm6aj4g,https://www.google.com/maps/place/?q=place_id:ChIJKy9q88yEXjkRp_HRHm6aj4g,part_101,2026-09-20 16:40:09
Mansi Wings Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72029 67967,http://mansiwingshonda.com/,4.7,6473.0,"CTM BRTS Stop Opp, Narol - Naroda Rd, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9915541,72.6314855,ChIJVVVVFXGGXjkRe6TSr4k5Va8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRe6TSr4k5Va8,part_101,2026-09-20 16:40:09
Krishna Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99130 38074,N/A,4.8,93.0,"kishan park, Purvadeep Society 3, Prakash Estate Rd, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9966074,72.63469529999999,ChIJF9orHFCHXjkRhbtUkAhwyPU,https://www.google.com/maps/place/?q=place_id:ChIJF9orHFCHXjkRhbtUkAhwyPU,part_101,2026-09-20 16:40:09
Gokul Auto Mobiles LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75739 44333,N/A,4.4,2343.0,"Govardhan nivas, B/s SHARDA SCHOOL, opp. Bhairvi Tower, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Parmeswar Nagar, C.T.M, Amraiwadi",22.9985945,72.63467899999999,ChIJZyRg8hSGXjkRRN78SQ0ubUU,https://www.google.com/maps/place/?q=place_id:ChIJZyRg8hSGXjkRRN78SQ0ubUU,part_101,2026-09-20 16:40:09
Om Sai Motors - 2 wheeler Showroom in Ahmedabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96627 95454,N/A,4.7,6.0,"Ground Floor, Ekta Apartment, 16, Hatkeshwar - CTM Rd, opp. Urban Health Center, Ahmedabad, Gujarat 380026","Kailash Nagar, C.T.M, Amraiwadi",22.9960564,72.62818039999999,ChIJXWZnyeeHXjkRWkTNdy32t20,https://www.google.com/maps/place/?q=place_id:ChIJXWZnyeeHXjkRWkTNdy32t20,part_101,2026-09-20 16:40:09
Happy Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 49499,N/A,5.0,10.0,"Happy Motorcycle, and Shopping Center Lalbhai Center, STUTI APARTMENT, A / 7 / 1, Haripura Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929994,72.6210838,ChIJD58m8bGHXjkR-BDUxfhv5K0,https://www.google.com/maps/place/?q=place_id:ChIJD58m8bGHXjkR-BDUxfhv5K0,part_101,2026-09-20 16:40:09
Yamaha Motor Showroom - BS Motors Mani Nagar,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99139 13130,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_bs_motors_yamaha_10460,4.9,297.0,"GF-1, RADHE TUSHAR FLATS, Kankaria Rd, opp. SAI ZULELAL PARTY PLOT, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.001884699999998,72.60127419999999,ChIJ3QaJwmmFXjkRPP40FBF5Lb0,https://www.google.com/maps/place/?q=place_id:ChIJ3QaJwmmFXjkRPP40FBF5Lb0,part_101,2026-09-20 16:40:09
Jawa Yezdi BSA Motorcycles - Captain Moto Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 912 548,https://dealer.jawayezdimotorcycles.com/locator/ahmedabad/Samrat-Nagar/jawa-yezdi-bsa-motorcycles-captain-moto-private-limited-in-Samrat-Nagar-ahmedabad--16BWGo/home,4.8,624.0,"Nilkanth Residency, Plot No 2, nearby Cadila Bridge, Jay Krishna Society, Ghodasar, Ahmedabad, Gujarat 380050","Jay Krishna Society, Ghodasar",22.9774419,72.60506579999999,ChIJJWs8CduFXjkRK867lKS-zy8,https://www.google.com/maps/place/?q=place_id:ChIJJWs8CduFXjkRK867lKS-zy8,part_101,2026-09-20 16:40:09
