business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Agro Agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80 2226 7141,N/A,3.9,8.0,"No 6, Adarsh Lodge Building, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.976848799999999,77.5782984,ChIJETJ6Fw4WrjsRKhpokVXF9Hw,https://www.google.com/maps/place/?q=place_id:ChIJETJ6Fw4WrjsRKhpokVXF9Hw,part_101,2026-09-20 16:58:28
Samrudhi Agro Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agriculture",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 95917 17739,N/A,3.8,37.0,"Opp Gubbi Veerana Ranga Mandira, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.977101999999999,77.576685,ChIJVVVVhVkYrjsR7dYoSrUEXuc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhVkYrjsR7dYoSrUEXuc,part_101,2026-09-20 16:58:28
YASHRAJ MANUFACTURER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99249 53002,N/A,5.0,2.0,"vishwakrama ind. Est, Plot no. 1, near chitra gidc, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7596003,72.0879592,ChIJpxQ6FqlRXzkRK8QEqVifcKQ,https://www.google.com/maps/place/?q=place_id:ChIJpxQ6FqlRXzkRK8QEqVifcKQ,part_101,2026-09-20 16:58:28
Karnataka Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94496 54372,https://raitamitra.karnataka.gov.in/english,4.2,12.0,"70, 2nd cross, srinivasa building, next to CANARA BANK (formerly Syndicate Bank), Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.977065099999999,77.5774437,ChIJMSVuuBUXrjsRyvmRZ2tSYv4,https://www.google.com/maps/place/?q=place_id:ChIJMSVuuBUXrjsRyvmRZ2tSYv4,part_101,2026-09-20 16:58:28
BHARAT FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Fertilizer Store, Flower delivery, Organic shop, Pest control service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 79063 79724,https://bharatfertilizer.websites.co.in/,5.0,,"Mandi samiti, Sitapur, Jwalapur, Haridwar, Uttarakhand 249407",Sitapur,29.9144291,78.10164859999999,ChIJYXLXGXRJCTkRJpvd1u44rjs,https://www.google.com/maps/place/?q=place_id:ChIJYXLXGXRJCTkRJpvd1u44rjs,part_101,2026-09-20 16:58:28
Govardhannathji Energies LLP (UTPANN),Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 86458 88881,https://www.govardhannathjienergies.com/,4.8,,"Sr. No. 2373, Sim Vistar, At&Po-Pij, Ta-Vaso, Dist, Pij, Gujarat 387710",382010,22.680422099999998,72.8077334,ChIJ1zSzmtZbXjkRmTS06q-FH1w,https://www.google.com/maps/place/?q=place_id:ChIJ1zSzmtZbXjkRmTS06q-FH1w,part_101,2026-09-20 16:58:28
Vikas Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97197 27771,N/A,4.7,,"S Civil Lines, Shiv Chowk, Road, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Road",29.4698699,77.70095049999999,ChIJJ15MTXUbDDkRoMQsohJ_g1M,https://www.google.com/maps/place/?q=place_id:ChIJJ15MTXUbDDkRoMQsohJ_g1M,part_101,2026-09-20 16:58:28
Shri Agro Inputs,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 74648 24676,http://www.shriagroinputs.com/,4.0,,"74P5+R7W, Gularghati Rd, near Peer Baba Majaar, Manav vihar, Nathuawala, Dehradun, Uttarakhand 248008","Manav vihar, Nathuawala",30.2871141,78.1082668,ChIJUzM5gyMpCTkRghONUIQLgmk,https://www.google.com/maps/place/?q=place_id:ChIJUzM5gyMpCTkRghONUIQLgmk,part_101,2026-09-20 16:58:29
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",382010,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_101,2026-09-20 16:58:29
Earth Fertilizer & Pesticides,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Amusement machine supplier, Supplier, Farm, Farmers' market, Fertility clinic, Hydraulic equipment supplier, Pest control service, Agricultural Seed Store, Wholesale plant nursery",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 87553 38269,N/A,,,"124B Near S.B.I. & Syndicate Bank Kila Parikshitgarh, Uttar Pradesh 250406",382010,28.976924999999998,77.929424,ChIJycycEViHCzkR3W9mbVqHoco,https://www.google.com/maps/place/?q=place_id:ChIJycycEViHCzkR3W9mbVqHoco,part_101,2026-09-20 16:58:29
