business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK BABY STUDIO,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99133 25025,N/A,4.9,17.0,"1st Floor, Dev Arcade, High School Circle, Dhedhal Rd, Chokdi Road, Bavla, Gujarat 382220",Chokdi Road,22.8280471,72.3582617,ChIJzzXCkI-VXjkRt8Z5WRCQiZs,https://www.google.com/maps/place/?q=place_id:ChIJzzXCkI-VXjkRt8Z5WRCQiZs,part_101,2026-09-20 17:10:36
Sonal Studio,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98256 08841,N/A,4.8,45.0,"Main Bazaar, opp. RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830567799999997,72.3623353,ChIJO0mycMiVXjkRqFxJkvCBA0E,https://www.google.com/maps/place/?q=place_id:ChIJO0mycMiVXjkRqFxJkvCBA0E,part_101,2026-09-20 17:10:36
Mahadev Photography,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63533 61694,N/A,,,"Shop No-01, Bapa Sitaram Temple Pase, near Main Bajar Road, Kavla, Gujarat 382220",382220,22.8317218,72.2390348,ChIJeaL9ZOy_XjkREtH0PQCVGZg,https://www.google.com/maps/place/?q=place_id:ChIJeaL9ZOy_XjkREtH0PQCVGZg,part_101,2026-09-20 17:10:36
SHAKTI SARJAN STUDIO,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 63593 79267,https://shaktisarjanstudio.com/,4.4,7.0,"Badarkha, Gujarat 382260",382220,22.8372776,72.4510856,ChIJXZPnPgCTXjkRJLuavPeEKVg,https://www.google.com/maps/place/?q=place_id:ChIJXZPnPgCTXjkRJLuavPeEKVg,part_101,2026-09-20 17:10:36
Krishna Studio Bavla,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 81602 77096,https://youtube.com/@krishna_edit143,5.0,1.0,"Bavla, Adroda chokadi ,Antresawar rice mill Ratan Baa Nagar, Bavla, Gujarat 382220",Shantinagar Society,22.8219818,72.34843169999999,ChIJUbqXRJyVXjkRMuEh9lcQBFc,https://www.google.com/maps/place/?q=place_id:ChIJUbqXRJyVXjkRMuEh9lcQBFc,part_101,2026-09-20 17:10:36
રાજેશ ડિજિટલ ફોટો સ્ટુડિયો,Photographers,Photography service,Photography service,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"Changodar, Gujarat 382213",382220,22.910795399999998,72.43202509999999,ChIJ4W6XedaQXjkR0fIKsljT2kc,https://www.google.com/maps/place/?q=place_id:ChIJ4W6XedaQXjkR0fIKsljT2kc,part_101,2026-09-20 17:10:36
Manglam Digital Studio,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98257 22561,N/A,5.0,3.0,"21.Madhwan Shopping Center Bavla, Bavla - Dholka Road, Ahmedabad, Gujarat 382220",382220,22.82563,72.370065,ChIJ_aVrJLGVXjkRzjN1UJ64gGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aVrJLGVXjkRzjN1UJ64gGQ,part_101,2026-09-20 17:10:36
Jay Mataji Studio,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 91734 81151,N/A,5.0,1.0,"Sanand, near Ramji Mandir, Moti Devati, Gujarat 382213",382220,22.9389683,72.4046702,ChIJPcfGL6uXXjkRrh7XFNCvgCs,https://www.google.com/maps/place/?q=place_id:ChIJPcfGL6uXXjkRrh7XFNCvgCs,part_101,2026-09-20 17:10:36
Darpan Modeling Studio,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99048 56567,N/A,5.0,1.0,"3, S.M market, Station, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8297878,72.36380559999999,ChIJTZTBWLiVXjkR3ec7PDgE_98,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkR3ec7PDgE_98,part_101,2026-09-20 17:10:36
Sagar studio,Photographers,Photography studio,Photography studio,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98256 13532,N/A,4.9,,"opp. Hasanali high school, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7242544,72.4370567,ChIJb5x32n3sXjkRqvQQnjo2M7A,https://www.google.com/maps/place/?q=place_id:ChIJb5x32n3sXjkRqvQQnjo2M7A,part_101,2026-09-20 17:10:37
