business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Hardware & Paints,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,3.7,6,"A/GF-7, Mohini Tower, Judges Bunglow Rd, nr. Atithi Dining Hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038259,72.51391989999999,ChIJPwQmOQCbXjkRehL-vIOYQOM,https://www.google.com/maps/place/?q=place_id:ChIJPwQmOQCbXjkRehL-vIOYQOM,part_101,2026-09-20 16:52:21
Shree Sukhsagar Hardware & Sanitary,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98793 41990,N/A,5.0,37,"G-7, SIGNATURE COMPLEX, OPP SUVARN BUNGLOW Zydus Hospital Road, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058810899999997,72.51370279999999,ChIJ1Z58u_CdXjkRPsgBLeRw_fw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z58u_CdXjkRPsgBLeRw_fw,part_101,2026-09-20 16:52:21
Bhagwati Hardware Hub,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",N/A,N/A,3.7,3,"10th floor, Sankalp Iconic Tower, B-1002, ambli bopal road, nr. iscon char rasta, Sanidhya, Ahmedabad, Gujarat 380054",Sanidhya,23.025886,72.5031972,ChIJT4jHApSbXjkRNn3EjWzxumg,https://www.google.com/maps/place/?q=place_id:ChIJT4jHApSbXjkRNn3EjWzxumg,part_101,2026-09-20 16:52:21
Simandhar Hardware,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94267 58465,N/A,4.1,10,"6, Suryaone Appartment, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035856,72.5157053,ChIJq6qq6kybXjkRE_SwgJSR4nc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRE_SwgJSR4nc,part_101,2026-09-20 16:52:21
Ratnamani Hardware,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99987 71414,http://www.ratnamanihardware.com/,4.8,46,"Shop No 3, 106, Science City Rd, opposite shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0724178,72.5166059,ChIJVVVVlV6DXjkRpek9JDOK5I8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV6DXjkRpek9JDOK5I8,part_101,2026-09-20 16:52:21
Gurukrupa hardware,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99135 48592,N/A,5.0,15,"gam Khodal mata mandir pase, near rixa stand, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0612273,72.4979208,ChIJG8DoMWOdXjkR9gZfJSstCJY,https://www.google.com/maps/place/?q=place_id:ChIJG8DoMWOdXjkR9gZfJSstCJY,part_101,2026-09-20 16:52:21
LUJOSO The Hardware Universe,Hardware Store,Hardware store,"Hardware store, Plywood supplier",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98258 20845,N/A,4.5,11,"GF-6 Supan Serenity Kargil Petrol Pump Lane, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.076526299999998,72.520256,ChIJkRz4MMKdXjkRzPlPtGntp6Q,https://www.google.com/maps/place/?q=place_id:ChIJkRz4MMKdXjkRzPlPtGntp6Q,part_101,2026-09-20 16:52:21
Vadechi Hardware Mart,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 4003 3908,N/A,4.0,2,"Shop No-4, Suryavan Complex, Near Judges Bunglow, Bodakdev, Satellite, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035847699999998,72.5157006,ChIJq6qq6kybXjkRJEkTm8e9Yow,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRJEkTm8e9Yow,part_101,2026-09-20 16:52:22
Prabhakar Hardware Sanitaryware and Paints,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Tool store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94280 17380,N/A,4.0,7,"GF-7, GALAXY APPARTMENT, nr. THE GRAND BHAGWATI HOTEL, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0425132,72.5152289,ChIJq6qq6kybXjkRMTovLjLg_xM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRMTovLjLg_xM,part_101,2026-09-20 16:52:22
Sunrise Hardware Gallery | Enox Dealer,Hardware Store,Hardware store,Hardware store,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80000 52888,N/A,5.0,11,"A/GF-30, Sakti Arcade, Science City Rd, opp. Auda water tank, Sola, Ahmedabad, Gujarat 380060",Sola,23.073375199999997,72.5145611,ChIJbTz4SHKdXjkRg7Xv2SZh07g,https://www.google.com/maps/place/?q=place_id:ChIJbTz4SHKdXjkRg7Xv2SZh07g,part_101,2026-09-20 16:52:22
