business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. A B Sharma,Doctors,Walk-in clinic,"Walk-in clinic, Hospital",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93270 33606,N/A,4.0,,"Ashish Mangal Society, A/1, opp. Shailganga Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","D-Cabin, Sabarmati",23.1068628,72.5759431,ChIJGc6F0q2DXjkRlFscp-4GADc,https://www.google.com/maps/place/?q=place_id:ChIJGc6F0q2DXjkRlFscp-4GADc,part_101,2026-09-20 16:44:36
Jani Clinic,Doctors,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 69133,N/A,5.0,,"A/41,Snehplaza Complex, IOC Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111688299999997,72.572453,ChIJm__-slaCXjkRZlFD4dkdKao,https://www.google.com/maps/place/?q=place_id:ChIJm__-slaCXjkRZlFD4dkdKao,part_101,2026-09-20 16:44:36
Shivam Dental Clinic,Doctors,Dental clinic,Dental clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.0,,"Shivam Dental clinic, Tejendranagar-1 Main Entrance, opp. I.P.English School, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.105728,72.5758266,ChIJTzBmVqyDXjkR7r9zZM3CD7k,https://www.google.com/maps/place/?q=place_id:ChIJTzBmVqyDXjkR7r9zZM3CD7k,part_101,2026-09-20 16:44:36
Parth Child Care And Vaccination Centre,Doctors,Children's hospital,Children's hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94281 02574,N/A,3.8,,"1,shubhsonal society, IOC Rd, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Sabarmati",23.1094842,72.5677772,ChIJAQAAwKuDXjkRJP0RRlQkVfA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKuDXjkRJP0RRlQkVfA,part_101,2026-09-20 16:44:36
Kalpana Clinic,Doctors,Doctor,Doctor,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"G.6, Utkarsh Complex IOC Road, Nr. Vadinath Chokdi, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.111379,72.5764351,ChIJmbKmwimDXjkRhlnWthUlOcE,https://www.google.com/maps/place/?q=place_id:ChIJmbKmwimDXjkRhlnWthUlOcE,part_101,2026-09-20 16:44:36
Urban Health Centre-Kali Ward,Doctors,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.4,,"4H39+F8J IOC Depo, Near Badri Raw-House, Sanjay Park Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.103716799999997,72.5682676,ChIJiXVGc6qDXjkRLL2_X_ojevc,https://www.google.com/maps/place/?q=place_id:ChIJiXVGc6qDXjkRLL2_X_ojevc,part_101,2026-09-20 16:44:36
Neha clinic,Doctors,Doctor,Doctor,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Shivam Tenement Bungalows, Kali Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1056287,72.57602279999999,ChIJ56J1dwCDXjkRepGpVI88R8E,https://www.google.com/maps/place/?q=place_id:ChIJ56J1dwCDXjkRepGpVI88R8E,part_101,2026-09-20 16:44:36
SNEH MATERNITY HOSPITAL,Doctors,Gynecologist,"Gynecologist, Obstetrician-gynecologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94088 63878,N/A,4.9,406.0,"FIRST FLOOR, SNEH PLAZA COMPLEX, IOC Rd, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1121318,72.5729181,ChIJsc0nilSCXjkRIdeuNP95F7I,https://www.google.com/maps/place/?q=place_id:ChIJsc0nilSCXjkRIdeuNP95F7I,part_101,2026-09-20 16:44:36
LAXMI CLINIC (Dr.Pushpendra Astwal) MD PHYSICIAN,Doctors,Medical clinic,"Medical clinic, Hospital",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78018 09307,N/A,4.9,279.0,"03, Mansarovar Rd, opposite MANSAROVAR, Vaikunth Nagar, Chandkheda, Ahmedabad, Gujarat 382470","Vaikunth Nagar, Chandkheda",23.113491099999997,72.5674477,ChIJg71ztEuDXjkRhAXlj639Bbo,https://www.google.com/maps/place/?q=place_id:ChIJg71ztEuDXjkRhAXlj639Bbo,part_101,2026-09-20 16:44:37
SAFALYA Hospital - Best ENT Specialist in Ahmedabad | ENT Doctor | ENT Surgeon,Doctors,ENT Specialist,ENT Specialist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88493 63677,https://drjeetent.com/,4.9,531.0,"1982 1982, beside Bank Of Baroda, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.1105064,72.5839364,ChIJZW_0Q5CDXjkRcamA3uuqO9s,https://www.google.com/maps/place/?q=place_id:ChIJZW_0Q5CDXjkRcamA3uuqO9s,part_101,2026-09-20 16:44:37
