business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZUBAIR Y QURESHI Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"A - 203, 2nd Floor, Sumel-8, Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0203003,72.6332888,ChIJa6zvJ7-HXjkRuT-LXxP8mFw,https://www.google.com/maps/place/?q=place_id:ChIJa6zvJ7-HXjkRuT-LXxP8mFw,part_101,2026-09-20 16:45:34
Advocate Sohel Shaikh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96621 99298,N/A,5.0,3.0,"gate no.02, Amrapali Cinema, gate, road, beside Royal Industrial Estate, opp. Noor bhai dhobi's chawl, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.017086499999998,72.61594889999999,ChIJMRkmJACHXjkRlNK4GIvhYFk,https://www.google.com/maps/place/?q=place_id:ChIJMRkmJACHXjkRlNK4GIvhYFk,part_101,2026-09-20 16:45:34
"Advocate Rukhsar Khan, Gujarat High Court, Ahmedabad",Advocate and Lawyer,Legal services,Legal services,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"Shop No. 204, Ganesh Plaza, Ajit Mill, Rakhial Rd, next to City Point Restaurant, Char Rasta, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Rakhial",23.0220301,72.6218075,ChIJgeo6iE-HXjkRAq-QGlOHebA,https://www.google.com/maps/place/?q=place_id:ChIJgeo6iE-HXjkRAq-QGlOHebA,part_101,2026-09-20 16:45:34
advocate and notary,Advocate and Lawyer,Law firm,Law firm,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,,"66-216, Dokaniya Ki Khacha Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0241388,72.627212,ChIJGfOlNgCHXjkRvzDmL-PYymw,https://www.google.com/maps/place/?q=place_id:ChIJGfOlNgCHXjkRvzDmL-PYymw,part_101,2026-09-20 16:45:34
Advocate C.R. Rajput & associate,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney, Lawyer",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79841 78970,N/A,5.0,15.0,"14 Bakordas, Ramkishan bhai, Advocate C. R. Rajput, opp. old Dena Bank, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.0041314,72.6261787,ChIJqcJgWbuHXjkRqb5gTglnZVs,https://www.google.com/maps/place/?q=place_id:ChIJqcJgWbuHXjkRqb5gTglnZVs,part_101,2026-09-20 16:45:34
ARIF RAJPUT ADVOCATE,Advocate and Lawyer,Family law attorney,Family law attorney,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,4.0,"2JCC+MQW Monogram Mill, Rakhial Rd, opp. Narayan Heart Hospital, near Al Manjal Jewellers, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0217082,72.6219691,ChIJcRf3hduHXjkREVEjDBO7SQQ,https://www.google.com/maps/place/?q=place_id:ChIJcRf3hduHXjkREVEjDBO7SQQ,part_101,2026-09-20 16:45:34
Gajanand K Sharma Advocate And Notary,Advocate and Lawyer,Lawyer,Lawyer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93771 35198,N/A,3.3,,"2JFC+49J, Road, near Meldi Mata Temple, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.02284,72.62089379999999,ChIJ2WBOsoCGXjkRRf85rYlUcYM,https://www.google.com/maps/place/?q=place_id:ChIJ2WBOsoCGXjkRRf85rYlUcYM,part_101,2026-09-20 16:45:34
Advocate Hardip Sharma,Advocate and Lawyer,Law firm,Law firm,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"TARACHAND NI CHALI, 84/1, nr. HINDUSTAN BAKERY, Mahavir Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Mahavir Nagar, Rabari Colony, Amraiwadi",23.0017678,72.6263847,ChIJXbQAAQCHXjkRNZ4XCE-wudg,https://www.google.com/maps/place/?q=place_id:ChIJXbQAAQCHXjkRNZ4XCE-wudg,part_101,2026-09-20 16:45:34
Sarode Associates - Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Notary public, Trial attorney",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://helloindia.co/Ahmedabad/Sarode-Associates/Amraivadi,5.0,,"Shop No, Sarode Corporation, 2, BRTS, near sarode estate, near Ramrajya Nagar, Amraiwadi, Ahmedabad, Gujarat 380023",Amraiwadi,23.009518699999997,72.6377428,ChIJD9mfwh2HXjkRM1Ik7eETgFE,https://www.google.com/maps/place/?q=place_id:ChIJD9mfwh2HXjkRM1Ik7eETgFE,part_101,2026-09-20 16:45:34
Advocate Jagdish Prajapati,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, General practice attorney, Real estate attorney",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://www.instagram.com/judicial.lawyer?igsh=amw3Y2ppdndxZzdu,5.0,,"C/132, First Floor, Sumel Business Park 7, N H.No.8, Soni ni chali, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.020762899999998,72.6379259,ChIJdbPhooGHXjkRh5jiK9rmTTM,https://www.google.com/maps/place/?q=place_id:ChIJdbPhooGHXjkRh5jiK9rmTTM,part_101,2026-09-20 16:45:34
Rakesh Pansari Advocate,Advocate and Lawyer,Legal services,Legal services,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,https://pansarilegal.com/,5.0,21.0,"139, New Cloth Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJc_ui3jCFXjkRqN_xAKEFyLQ,https://www.google.com/maps/place/?q=place_id:ChIJc_ui3jCFXjkRqN_xAKEFyLQ,part_101,2026-09-20 16:45:34
