business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURFF & BERRIES - The Dessert Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 97243 22228,http://www.burffandberries.com/,4.3,,"GF-15, Shilp paradise, APTENODYTES INDIA PVT. LTD, off SBR, opp. Times Square 2, SBR, Ahmedabad, Gujarat 380054","SBR, Thaltej",23.045489699999997,72.5059879,ChIJr24p65GbXjkRZbdvytk51pQ,https://www.google.com/maps/place/?q=place_id:ChIJr24p65GbXjkRZbdvytk51pQ,part_101,2026-09-20 16:54:07
Crinkle & Co. SBR,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 83693 95388,N/A,4.6,,"Dada nu farm, Anahat Campus, SBR, Thaltej, Ahmedabad, Gujarat 380059","SBR, Thaltej",23.0394604,72.49724619999999,ChIJxbZK4RSbXjkRXYtxCChmsJk,https://www.google.com/maps/place/?q=place_id:ChIJxbZK4RSbXjkRXYtxCChmsJk,part_101,2026-09-20 16:54:07
Huber & Holly (Sindhu Bhavan Road),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Pizza restaurant",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 70485 71944,https://huberandholly.com/,4.6,,"Shop No. 8, Times Square 2, Thaltej, off Sindhubhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0446445,72.507994,ChIJ37tqVBqbXjkR1jDMg7vccu8,https://www.google.com/maps/place/?q=place_id:ChIJ37tqVBqbXjkR1jDMg7vccu8,part_101,2026-09-20 16:54:07
Happinezz Icecreams by Vadilal,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 63570 93028,N/A,4.5,,"Shop 1A, Soham Pristine, Hebatpur Road Sindhu Bhavan, to, Baghban Party Plot Rd, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045031299999998,72.4985305,ChIJy1kuq4-bXjkRHLUJzxI-f50,https://www.google.com/maps/place/?q=place_id:ChIJy1kuq4-bXjkRHLUJzxI-f50,part_101,2026-09-20 16:54:07
Ratel Icecream Sciencecity,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 92657 76742,https://www.ratelicecream.com/,4.7,,"GF-10, City square, opp. Science city, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0811869,72.4988049,ChIJjc92nhSdXjkRjWld70Y_iAM,https://www.google.com/maps/place/?q=place_id:ChIJjc92nhSdXjkRjWld70Y_iAM,part_101,2026-09-20 16:54:07
Rangoli Ice Cream Science City Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 95124 01112,https://rangoliicecream.com/,4.3,,"Ground Floor, Shop No-2, Empire Skyline, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0793479,72.5019682,ChIJUTBXJ42dXjkRTERQ54FhfSc,https://www.google.com/maps/place/?q=place_id:ChIJUTBXJ42dXjkRTERQ54FhfSc,part_101,2026-09-20 16:54:07
Dairy Den,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,http://www.dairyden.com/,4.3,,"29, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0455048,72.49889739999999,ChIJ8Q-5IICbXjkR_WxQTuyiEHg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q-5IICbXjkR_WxQTuyiEHg,part_101,2026-09-20 16:54:07
Italian Scoops,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.7,,"Shop No. G-1, Time Square Arcade, II, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0452869,72.5073352,ChIJyc_F54WbXjkRAUJM2OBSeS0,https://www.google.com/maps/place/?q=place_id:ChIJyc_F54WbXjkRAUJM2OBSeS0,part_101,2026-09-20 16:54:07
DNS Desserts N’ Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 70697 78899,http://www.dessertsnshakes.com/,4.8,,"GF-06, Shilp paradise, opp. Times Square 2, off Sindhubhavan Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.045386399999998,72.50623709999999,ChIJ0wgiHwCbXjkRzEkGXYGSluo,https://www.google.com/maps/place/?q=place_id:ChIJ0wgiHwCbXjkRzEkGXYGSluo,part_101,2026-09-20 16:54:08
Yogi Kothiwala Signature Natural Icecream - Science City,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Snack bar",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 93164 25982,N/A,4.6,,"ground floor, BRTS stand, GALAXY SIGNATURE, B-1, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0772779,72.5068087,ChIJe57_NFudXjkRsj6Tk6-JC-E,https://www.google.com/maps/place/?q=place_id:ChIJe57_NFudXjkRsj6Tk6-JC-E,part_101,2026-09-20 16:54:08
