business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Your-space Hostel - Godhavi, Gujarat",Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83830 27664,https://www.your-space.in/bopal/,3.4,66.0,"Plot no -49,FP no -158, 1/49, road, near Sanskardham On Auda Sports Complex, Godhavi, Gujarat 382115",382110,23.0288762,72.43390579999999,ChIJDzmBICGbXjkR6Lj3Mpgg2dk,https://www.google.com/maps/place/?q=place_id:ChIJDzmBICGbXjkR6Lj3Mpgg2dk,part_101,2026-09-20 17:03:43
Hostel Kalpavriksh,Hostels,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"XCXV+538, Ahmedabad, Gujarat 380057",382110,22.9979123,72.4426895,ChIJr5sdKgCbXjkRBMiv7WRmqa8,https://www.google.com/maps/place/?q=place_id:ChIJr5sdKgCbXjkRBMiv7WRmqa8,part_101,2026-09-20 17:03:43
Star Vista Hostel,Hostels,Student dormitory,Student dormitory,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72650 72906,https://starvistaliving.com/,4.7,102.0,"Star Vista Hostel Sameer House, Billionaire Road, nr. LJ University Road, opp. Rivera Prestige, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380054",Makarba,22.9884505,72.4874225,ChIJEbgd1EWbXjkR-fg0zSKnhpI,https://www.google.com/maps/place/?q=place_id:ChIJEbgd1EWbXjkR-fg0zSKnhpI,part_101,2026-09-20 17:03:43
Manmandir Hostel - Boys Hostel and girls Hostel,Hostels,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://mmhostels.com/,,,"Rimkar Habitat Near Prerna Artika, Opposite D-Mart Sanand Bypass Road, Sarkhej - Sanand Rd, Sanand, Gujarat 382110",382110,22.987897699999998,72.3977036,ChIJB5MPPSOZXjkRQz-yV27THDo,https://www.google.com/maps/place/?q=place_id:ChIJB5MPPSOZXjkRQz-yV27THDo,part_101,2026-09-20 17:03:43
PG NEXUS NEO,Hostels,Backpacker Hostel,Backpacker Hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96624 59271,N/A,5.0,19.0,"Shiv complex, Moraiya, Changodar, Gujarat 382213",382110,22.9097403,72.4257798,ChIJD8dHuqeXXjkRhIJrVr98y-g,https://www.google.com/maps/place/?q=place_id:ChIJD8dHuqeXXjkRhIJrVr98y-g,part_101,2026-09-20 17:03:43
New room,Hostels,Backpacker Hostel,Backpacker Hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.0,1.0,"3078, Geppara, Sanand, Gujarat 382110",Geppara,22.9908558,72.3840058,ChIJMQjjb1mZXjkR3UCCiA4e51k,https://www.google.com/maps/place/?q=place_id:ChIJMQjjb1mZXjkR3UCCiA4e51k,part_101,2026-09-20 17:03:43
Shree Keshav PG House,Hostels,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.8,9.0,"Prerna Rajvijay Tirth, Sarkhej - Sanand Rd, above Gwalia restaurant, nr. nayra petrol pump, Krushna Nagar Society, Sanand, Ahmedabad, Gujarat 382110",Krushna Nagar Society,22.9854737,72.3982561,ChIJzWdYq9SZXjkR6eA06QpNAd0,https://www.google.com/maps/place/?q=place_id:ChIJzWdYq9SZXjkR6eA06QpNAd0,part_101,2026-09-20 17:03:43
Ghadiya chokdi,Hostels,Backpacker Hostel,Backpacker Hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.0,71.0,"X92G+5M, Geppara, Pipan, Sanand, Gujarat 382110",Geppara,22.989066599999997,72.3811983,ChIJL9OoAK6ZXjkRozynKJ0zHis,https://www.google.com/maps/place/?q=place_id:ChIJL9OoAK6ZXjkRozynKJ0zHis,part_101,2026-09-20 17:03:43
Thakkarbapa Sarvajanik Chatralaya,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Higher secondary school, School",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.4,5.0,"Sanand Nal Sarovar cross road,, opp. Hindustan Petroleum Corporation Limited, Sanand, Gujarat 382110",Sanand Heights Society,22.990780899999997,72.3785762,ChIJffJZzFSYXjkR5Gj_MfY8smw,https://www.google.com/maps/place/?q=place_id:ChIJffJZzFSYXjkR5Gj_MfY8smw,part_101,2026-09-20 17:03:43
Star Lite Hostel & P.G By Sameer & Co.,Hostels,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72650 72906,https://starvistaliving.com/starlite.html,4.1,24.0,"DF - Block, Krishna Complex, behind Hotel Yellow Lime, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9881052,72.4831074,ChIJ40MKAKqbXjkRSPyphI3rzm4,https://www.google.com/maps/place/?q=place_id:ChIJ40MKAKqbXjkRSPyphI3rzm4,part_101,2026-09-20 17:03:43
Stanza Living Elgin House | Gents PG in Bopal & Shilaj,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80 4762 2222,https://www.stanzaliving.com/ahmedabad/bopal-shilaj/male/elgin-house?utm_source=gmb&utm_medium=website,3.7,262.0,"1-5, Bopal & Shilaj, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 380054",Makarba,22.9882532,72.4875224,ChIJ-Wxqs-CbXjkRZ76IRj3TxPY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wxqs-CbXjkRZ76IRj3TxPY,part_101,2026-09-20 17:03:43
मानसरोवर,Hostels,Backpacker Hostel,Backpacker Hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"X9RG+QWM, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9919637,72.3772986,ChIJ2WoHdgCZXjkRcjL0oALmh5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WoHdgCZXjkRcjL0oALmh5Q,part_101,2026-09-20 17:03:43
Vasna PG,Hostels,Backpacker Hostel,Backpacker Hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.8,4.0,"287J+44, Vasna Iyava, Gujarat 382170",382110,23.012750999999998,72.330317,ChIJjwkGDwCjXjkRtoEWUQL5qaU,https://www.google.com/maps/place/?q=place_id:ChIJjwkGDwCjXjkRtoEWUQL5qaU,part_101,2026-09-20 17:03:43
GoodVibes Homz PG,Hostels,Boys' hostel,"Boys' hostel, Hotel, Home Stay, Serviced accommodation",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99744 24002,https://goodvibes.rentok.com/,5.0,9.0,"Bansari Residency, 1, near Vrajnandan Bunglows Main Road, Bopal, Gujarat 380058",Bopal,23.0288149,72.4544879,ChIJFaGxFCybXjkRDeH5oVdSYQA,https://www.google.com/maps/place/?q=place_id:ChIJFaGxFCybXjkRDeH5oVdSYQA,part_101,2026-09-20 17:03:44
SWAGAT HOME,Hostels,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70161 78090,N/A,5.0,20.0,"381, swagat house pg ShangriLa village society near pleasure club ghuma gam. Pin 380058, Ahmedabad, Gujarat 380058",382110,23.0272431,72.438227,ChIJjzdg7Y6bXjkRlpG3fc39wrE,https://www.google.com/maps/place/?q=place_id:ChIJjzdg7Y6bXjkRlpG3fc39wrE,part_101,2026-09-20 17:03:44
