business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirav Upadhyay Photography,Photographers,Photography studio,Photography studio,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97248 58869,N/A,5.0,114.0,"Fourth floor, radhe infinity, 417, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1853019,72.6393961,ChIJJ_86c-srXDkRrA_2xVqDjB4,https://www.google.com/maps/place/?q=place_id:ChIJJ_86c-srXDkRrA_2xVqDjB4,part_101,2026-09-20 16:57:40
Purva Photography Studio,Photographers,Photography studio,Photography studio,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99138 04584,N/A,4.2,117.0,"Keshav Aradhayam, F-104, near benk of india, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819945,72.6353809,ChIJA4nnbRMqXDkRZ6gipUNBQK0,https://www.google.com/maps/place/?q=place_id:ChIJA4nnbRMqXDkRZ6gipUNBQK0,part_101,2026-09-20 16:57:40
Pink & Blue Photography,Photographers,Photography studio,Photography studio,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 75730 31194,N/A,5.0,23.0,"Rudraksh Bunglows, A/16, near Urjanagar - 2, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.178430199999998,72.6446804,ChIJj7pCfK8rXDkRCir8FYJuRKA,https://www.google.com/maps/place/?q=place_id:ChIJj7pCfK8rXDkRCir8FYJuRKA,part_101,2026-09-20 16:57:40
PRASHASTI CREATIONS,Photographers,Photographer,Photographer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 91934 47007,https://www.prashasticreations.com/,5.0,20.0,"Shop No - 102 & 103, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1848358,72.6513799,ChIJ3zfd1VkHoDkRv9JGeWAQ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3zfd1VkHoDkRv9JGeWAQ5Ew,part_101,2026-09-20 16:57:40
Shine photo,Photographers,Photographer,Photographer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98248 61473,N/A,4.9,10.0,"Se. 7, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.208307899999998,72.6391001,ChIJ8xj_xwErXDkR-5lvihN8V60,https://www.google.com/maps/place/?q=place_id:ChIJ8xj_xwErXDkR-5lvihN8V60,part_101,2026-09-20 16:57:40
THE ART WAY STUDIO,Photographers,Photo shop,Photo shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 94282 03635,N/A,4.8,89.0,"Sanskruti by kaavyaratna, Sanskruti Rd, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.183162799999998,72.6477805,ChIJ38mqaB4rXDkRYz0THl26BmI,https://www.google.com/maps/place/?q=place_id:ChIJ38mqaB4rXDkRYz0THl26BmI,part_101,2026-09-20 16:57:40
Shree Ram Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service, Photography studio",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,7.0,"Swaminarayan Complex, FF3, Sector 2B, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2019739,72.6366065,ChIJFzXacDYqXDkRbNjpnRzOCOY,https://www.google.com/maps/place/?q=place_id:ChIJFzXacDYqXDkRbNjpnRzOCOY,part_101,2026-09-20 16:57:40
THE DP SHOOT,Photographers,Photographer,"Photographer, Advertising Photographer, Model portfolio studio, Photo lab, Photography studio, Video editing service, Wedding photographer, Wedding planner",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98245 29295,http://www.dpshoot.com/,4.9,299.0,"Plot No. 333, Urjanagar 2, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 2, Randesan",23.1770142,72.6465226,ChIJr7iJL5orXDkRuo5B74o6Nxw,https://www.google.com/maps/place/?q=place_id:ChIJr7iJL5orXDkRuo5B74o6Nxw,part_101,2026-09-20 16:57:41
Dream Capture Studio,Photographers,Photography studio,Photography studio,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81285 60175,N/A,4.9,134.0,"Shyam Shrushti, B-112, nr. Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178227399999997,72.63416579999999,ChIJC9uzlqsrXDkRFjWkY0WGzJA,https://www.google.com/maps/place/?q=place_id:ChIJC9uzlqsrXDkRFjWkY0WGzJA,part_101,2026-09-20 16:57:41
Little Pics By Furtografer,Photographers,Photography studio,Photography studio,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76007 56330,http://www.furtografer.in/,4.9,363.0,"The Landmark, B-307, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1764799,72.62917,ChIJdQ7BhA8rXDkR1NO6u_J_uac,https://www.google.com/maps/place/?q=place_id:ChIJdQ7BhA8rXDkR1NO6u_J_uac,part_101,2026-09-20 16:57:41
