business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MAHAKALI CYCLE REPAIRING WORKS,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96624 71387,N/A,4.8,,"SARDAR AWAS YOJNA, 1608, Ognaj - Gota Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.103023099999998,72.5281968,ChIJ35gQ3ymDXjkRp-W8KVd3QGM,https://www.google.com/maps/place/?q=place_id:ChIJ35gQ3ymDXjkRp-W8KVd3QGM,part_101,2026-09-20 16:54:56
Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75750 82816,N/A,4.5,,"UNIQUE AASHIYANA CHOKDI, Shukan Glory Rd, beside SEVENTH PARADISE, Gota, Ahmedabad, Gujarat 382481",Gota,23.1006546,72.5429042,ChIJW9iB8WyDXjkRPXNzKUrt4BU,https://www.google.com/maps/place/?q=place_id:ChIJW9iB8WyDXjkRPXNzKUrt4BU,part_101,2026-09-20 16:54:56
Krishna cycle repair shop,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Tire shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73830 93200,N/A,5.0,,"bus stand, Krishna tyre, BRTS, Nanaji Deshmukh Railway Brg, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.064949499999997,72.52938499999999,ChIJr53adACDXjkRkC_rmXwcyTE,https://www.google.com/maps/place/?q=place_id:ChIJr53adACDXjkRkC_rmXwcyTE,part_101,2026-09-20 16:54:56
BAJRANG BIKE CARE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76218 32423,N/A,5.0,,"Shop-12 shlok home, nr. auda water tank, Ahmedabad, Gujarat 382481",Gota,23.0981213,72.5422562,ChIJhc7b732DXjkRwkXHe4LIvcI,https://www.google.com/maps/place/?q=place_id:ChIJhc7b732DXjkRwkXHe4LIvcI,part_101,2026-09-20 16:54:56
MA ASHAPURI CYCLE & BIKE GARAGE & PUNCTURE CAR AND BIKE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99986 42975,N/A,4.6,,"nearby Jagatpur Road, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1112614,72.5489922,ChIJGYe8jgqDXjkRUIT4FJcmzss,https://www.google.com/maps/place/?q=place_id:ChIJGYe8jgqDXjkRUIT4FJcmzss,part_101,2026-09-20 16:54:56
Shree Trimurti Cycle Repairing And General Stores,Bicycle Shop and Repair,Bike wash,Bike wash,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96627 64054,N/A,3.7,,"4G2X+P9P, Gota, Ranchhodpura, Chandlodiya, Ahmedabad, Gujarat 382470","Ranchhodpura, Chandlodiya",23.1018384,72.54845019999999,ChIJF8H86h6DXjkRKPTcTdxM-C8,https://www.google.com/maps/place/?q=place_id:ChIJF8H86h6DXjkRKPTcTdxM-C8,part_101,2026-09-20 16:54:56
Rajan Cycle Stores And Auto Tyres,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto broker, Tire shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96623 66766,N/A,3.5,,"G-37, Opposite Shayona City, R.C. Technical Rd, Pramukh Nagar, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Pramukh Nagar, Ghatlodiya, Chanakyapuri",23.0784944,72.5355986,ChIJU1-bVUaDXjkR5R95QxY_YUM,https://www.google.com/maps/place/?q=place_id:ChIJU1-bVUaDXjkR5R95QxY_YUM,part_101,2026-09-20 16:54:56
Jai Shree Chamunda Bike Service & Puncture,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"Vaishnodevi Circle, Sardar Patel Ring Rd, opp. Western Unity, near Sardardham Road, Phase 2, Khodiyar, Ahmedabad, Gujarat 382501",Phase 2,23.137986299999998,72.5371224,ChIJ-5SWaQCDXjkR8ooKWtQVl0A,https://www.google.com/maps/place/?q=place_id:ChIJ-5SWaQCDXjkR8ooKWtQVl0A,part_101,2026-09-20 16:54:56
Chamunda Cycle Repairing,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle repair shop, Bicycle wholesaler, Tire shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 82647 61986,N/A,4.3,,"196 New, Ranchhodpura, Ranchodaray Nagar, Jagatpur, Ahmedabad, Gujarat 382470","Ranchhodpura, Ranchodaray Nagar, Jagatpur",23.1022858,72.5484407,ChIJPWmt7R6DXjkRIr8lyboRHvw,https://www.google.com/maps/place/?q=place_id:ChIJPWmt7R6DXjkRIr8lyboRHvw,part_101,2026-09-20 16:54:56
Cycle Factory Outlet | CFO | Cycle shop | Bicycle Store - Tragad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90549 63962,N/A,4.9,,"b/s, Deo dap, Cycle factory outlet, opp. H3 school, Tragad, Gujarat 382470",Tragad,23.1270413,72.5635349,ChIJYX0fZACDXjkRt_jqPkrry6Y,https://www.google.com/maps/place/?q=place_id:ChIJYX0fZACDXjkRt_jqPkrry6Y,part_101,2026-09-20 16:54:57
