business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forher Silver Jewellery - Nexus Ahmedabad One Mall,Silver Jewellery Shop,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81559 25916,http://www.forherstores.com/,4.9,861,"Second floor, Nexus Ahmedabad one mall, FORHER, New Wing, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0394062,72.5318988,ChIJVUuZYKyFXjkRfAo8MmMEtgA,https://www.google.com/maps/place/?q=place_id:ChIJVUuZYKyFXjkRfAo8MmMEtgA,part_101,2026-09-20 16:42:36
Ihraya Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87990 65493,https://www.ihraya.com/,5.0,19,"Satellite Plaza, Nyay Marg, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0315841,72.5261963,ChIJQzFoHyWFXjkRbLwYH9PyihQ,https://www.google.com/maps/place/?q=place_id:ChIJQzFoHyWFXjkRbLwYH9PyihQ,part_101,2026-09-20 16:42:36
Kabras jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88664 61325,N/A,4.9,632,"UL-3, Himalaya Complex, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.036892299999998,72.5273271,ChIJgY_VHraEXjkRzZyFn_m1LHU,https://www.google.com/maps/place/?q=place_id:ChIJgY_VHraEXjkRzZyFn_m1LHU,part_101,2026-09-20 16:42:36
Silvera,Silver Jewellery Shop,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 96554,https://silveraindia.com/,4.9,740,"GF 9, Siddhi Vinayak Complex, near, Shivranjani Cross Rd, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.02459,72.53085469999999,ChIJ1WH0TT2FXjkRDsr0tG77Gq8,https://www.google.com/maps/place/?q=place_id:ChIJ1WH0TT2FXjkRDsr0tG77Gq8,part_101,2026-09-20 16:42:36
Silverstar Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Corporate gift supplier, Gift shop, Jewelry store, Souvenir store, Store, Wedding souvenir shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93270 15954,http://youtube.com/@SilverstarJewellers,4.8,156,"Silverstar Jewellers, Titanium City Centre Mall, 13, 100 Feet Anand Nagar Rd, beside IOC Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012767699999998,72.5229794,ChIJD7VGjw6FXjkRgsMZ0WkklI0,https://www.google.com/maps/place/?q=place_id:ChIJD7VGjw6FXjkRgsMZ0WkklI0,part_101,2026-09-20 16:42:36
MINOUS SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95869 25925,N/A,4.9,404,"GF-4, Akshar Square shopping center, Sandesh Press Rd, opposite Page One Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0365657,72.5221921,ChIJA9qElHiFXjkRG_j6zPOaqs0,https://www.google.com/maps/place/?q=place_id:ChIJA9qElHiFXjkRG_j6zPOaqs0,part_101,2026-09-20 16:42:36
"Peora - Ahmedabad One, Vastrapur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4003 8178,https://peorajewellery.com/,4.5,299,"S-25, Alpha One Mall, Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0400705,72.531482,ChIJA_N5SbeEXjkRO_Gz4dleoEc,https://www.google.com/maps/place/?q=place_id:ChIJA_N5SbeEXjkRO_Gz4dleoEc,part_101,2026-09-20 16:42:36
Himatlal T. Patadia Gems & Jewellers,Silver Jewellery Shop,Gemstone Jeweler,Gemstone Jeweler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 35165,https://htpgemstones.com/,4.8,681,"117, First Floor Silicon Valley, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024929999999998,72.5301285,ChIJU2JfMgKFXjkRdv9rQLcBJ0E,https://www.google.com/maps/place/?q=place_id:ChIJU2JfMgKFXjkRdv9rQLcBJ0E,part_101,2026-09-20 16:42:38
A K ZAVERI,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler, Wedding store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96876 26081,http://www.akzaveri.in/,4.1,442,"8, Ground Floor, Shivranjani Cross Rd, beside Tanishq, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0241717,72.5297544,ChIJt2TXxc-EXjkRkWI4LR9_qoM,https://www.google.com/maps/place/?q=place_id:ChIJt2TXxc-EXjkRkWI4LR9_qoM,part_101,2026-09-20 16:42:38
Padam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94281 43934,N/A,4.9,282,"Nr Ashapura Temple, 9, Saswat Complex, Jivraj Park, Ahmedabad, Gujarat 380051","Manideep Society, Vibhavari Society, Jivraj Park",23.0058764,72.5305413,ChIJ80-MixuFXjkRyp1im7ipb00,https://www.google.com/maps/place/?q=place_id:ChIJ80-MixuFXjkRyp1im7ipb00,part_101,2026-09-20 16:42:38
