business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Child Doc Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93138 81488,https://mcdchildrenhospital.com/,5.0,133,"4 TH FLOOR, Shakti Extol Trade Centre, 412-413, Vandemataram Rd, opp. Nayara Petrol pump, opp. Dmart, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0920936,72.54550569999999,ChIJa4mxQgCDXjkRHf_gMJP6Sns,https://www.google.com/maps/place/?q=place_id:ChIJa4mxQgCDXjkRHf_gMJP6Sns,part_101,2026-09-20 16:54:52
Shishu Child Clinic & Vaccination Centre Dr. Shreya Patel - Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Nutritionist",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95866 95503,https://shishu-child-clinic-vaccination-centre.odoo.com/,5.0,291,"Shop no 01, Ground floor, Shlok Elanza, Shlok Parisar Rd, near Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.1023033,72.5367153,ChIJl6tNfgCDXjkRxbmhDJZ9rr0,https://www.google.com/maps/place/?q=place_id:ChIJl6tNfgCDXjkRxbmhDJZ9rr0,part_101,2026-09-20 16:54:52
Avisha Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78598 98962,https://avishachildrenhospital.com/,4.8,114,"2nd Floor, Silver Harmony, 233C, Gota - Jagatpur Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.101466799999997,72.5409354,ChIJxyM0_qiDXjkRbUBWLcitEGs,https://www.google.com/maps/place/?q=place_id:ChIJxyM0_qiDXjkRbUBWLcitEGs,part_101,2026-09-20 16:54:52
RAAHI CHILDREN CLINIC AND VACCINATION CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91041 10068,N/A,5.0,218,"Shop No 221 Swarnim Business Hub 1, Near Global Indian School , Godrej Garden City, Chandkheda, Gota, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.118393899999997,72.5557038,ChIJwf6k3c2DXjkR07AlI5hLCZw,https://www.google.com/maps/place/?q=place_id:ChIJwf6k3c2DXjkR07AlI5hLCZw,part_101,2026-09-20 16:54:52
Shree Umiya Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87359 79272,https://www.shreeumiyachildrenhospital.com/contact-us/,5.0,305,"Shlok Infinity, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0866924,72.5428178,ChIJ_ULpiHSDXjkRMsaNbAYw9ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_ULpiHSDXjkRMsaNbAYw9ZA,part_101,2026-09-20 16:54:52
Poojan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73838 87510,https://www.meradvcard.com/Poojan-Children-Hospital--Neonatal-Centre,4.6,980,"Vandemataram to Savvy, Shop No. 119, 120, 121, 1st Floor, Center Point Opp. Vrundavan Heights, Swaraj Road, Gota, Ahmedabad, Gujarat 382470",Gota,23.1012275,72.5487196,ChIJq0DZbZaDXjkR0x9Y4rd982A,https://www.google.com/maps/place/?q=place_id:ChIJq0DZbZaDXjkR0x9Y4rd982A,part_101,2026-09-20 16:54:52
DIVINE CHILD CARE,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77780 91385,N/A,4.8,447,"G, Shayona Tilak Residency, 208, New SG Rd, near VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0991242,72.5482543,ChIJ_-isPBmDXjkRVTjDQWQEIB8,https://www.google.com/maps/place/?q=place_id:ChIJ_-isPBmDXjkRVTjDQWQEIB8,part_101,2026-09-20 16:54:52
"Ashirwad Children Hospital, Vaccination Centre and Dental Care",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dental clinic, Dentist, Hospital, Neonatal physician, Orthodontist, Pediatric clinic, Children's hospital",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97275 16975,http://ashirwadchildrenhospital.in/,4.9,483,"Second Floor, Centre Point, 219, Vandematram Rd, near SAVVY SWARAAJ, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.101084,72.549055,ChIJ97S05XuDXjkRRIMXZl8gMGM,https://www.google.com/maps/place/?q=place_id:ChIJ97S05XuDXjkRRIMXZl8gMGM,part_101,2026-09-20 16:54:52
Apple Children Hospital @ Gota - Best Children Hospital in Chandlodiya Ahmedabad,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99040 11663,https://applechildrenhospitals.com/,4.6,239,"703, B, Shlok Infinity, Gota Rd, opposite vishwakarma temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0870122,72.5426629,ChIJZxyRBX-DXjkRnGbX00d6af4,https://www.google.com/maps/place/?q=place_id:ChIJZxyRBX-DXjkRnGbX00d6af4,part_101,2026-09-20 16:54:52
SPARSH KIDS CLINIC & VACCINATION CENTRE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90995 89828,N/A,5.0,88,"FF06, Western Prime, near Loft Gardens, opp. Seventh Parisar, Gota, Ahmedabad, Gujarat 382470",Gota,23.1084908,72.5411975,ChIJMyk8sK-DXjkRs8oZ7ULN-qA,https://www.google.com/maps/place/?q=place_id:ChIJMyk8sK-DXjkRs8oZ7ULN-qA,part_101,2026-09-20 16:54:53
