business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Save Life Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Nephrologist, Neurologist, Neurosurgeon, Orthopedic clinic, Urologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75108 40108,http://www.savelifehospital.com/,4.8,434.0,"khodiyar chowk, AEC Cross Rd, opp. Torrent power office, near Shrey Nursing Institute, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0519639,72.5498806,ChIJQ-cnf5mEXjkRrfgHPDJPDoY,https://www.google.com/maps/place/?q=place_id:ChIJQ-cnf5mEXjkRrfgHPDJPDoY,part_101,2026-09-20 16:41:23
DHS Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Orthopedic surgeon, Private hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90816 10444,http://www.dhshospitals.com/,4.9,2567.0,"18, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380059","Sunrise Park, Gurukul",23.0430062,72.5287086,ChIJt3UmlPWFXjkReKVgOUeSvpA,https://www.google.com/maps/place/?q=place_id:ChIJt3UmlPWFXjkReKVgOUeSvpA,part_101,2026-09-20 16:41:23
Dwarkesh Multispeciality Hospital Ahmedabad,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Gastroenterologist, Gastrointestinal surgeon, Orthopedic clinic, Orthopedic surgeon, Urologist, Urology clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90032 32123,https://dwarkeshmultispecialityhospital.com/,4.9,324.0,"Kalpavruksh Complex, 203/204, Bhimjipura Rd, beside Gayatri Hospital, Near Kiran Park, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0602605,72.565012,ChIJoQi7YOGFXjkRQ4xjx_-k_Ko,https://www.google.com/maps/place/?q=place_id:ChIJoQi7YOGFXjkRQ4xjx_-k_Ko,part_101,2026-09-20 16:41:23
Mansi Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Intensivist, Orthopedic clinic, Orthopedic surgeon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2764 2001,http://www.mansihospital.com/,4.9,2632.0,"Akhbar Nagar Cir, Krushikunj Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Nava Vadaj",23.067061199999998,72.562028,ChIJE6C8q36DXjkRrQ1tvpD_Ke4,https://www.google.com/maps/place/?q=place_id:ChIJE6C8q36DXjkRrQ1tvpD_Ke4,part_101,2026-09-20 16:41:23
Silver Touch Hospital,Multispeciality Hospital,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74349 00900,https://www.silvertouchhospitals.com/,4.9,2395.0,"Under Bridge, Block A Shantaram Complex, near Nirnaynagar, near Pujan Hospital, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0730799,72.55954609999999,ChIJe6g0PLaDXjkRWGKhR6X0F2I,https://www.google.com/maps/place/?q=place_id:ChIJe6g0PLaDXjkRWGKhR6X0F2I,part_101,2026-09-20 16:41:23
Gurukrupa multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,4.0,"3G4V+MW9, Sola, Memnagar, Ahmedabad, Gujarat 380063","Sola, Memnagar",23.0566636,72.5448689,ChIJcxs5srSFXjkRl7Hsrpj-piY,https://www.google.com/maps/place/?q=place_id:ChIJcxs5srSFXjkRl7Hsrpj-piY,part_101,2026-09-20 16:41:23
Solar Hospital Naranpura,Multispeciality Hospital,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98240 51255,https://solarhospital.co.in/,4.6,935.0,"Binali Complex, Solar Hospital, Naranpura Rd, near AEC Cross Road, opposite Torrent Power Office, B Block, Naranpura, Ahmedabad, Gujarat 380013","B Block, Naranpura",23.0522276,72.5489201,ChIJHe4vbJmEXjkRa6kvDIJNqos,https://www.google.com/maps/place/?q=place_id:ChIJHe4vbJmEXjkRa6kvDIJNqos,part_101,2026-09-20 16:41:23
Krishna Hospital & ICCU,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2764 7777,N/A,4.4,353.0,"Surya Rani Complex, Akhabarnagar Cross Road, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672019,72.5631717,ChIJLf1QtH6DXjkRUKM--lmXuBY,https://www.google.com/maps/place/?q=place_id:ChIJLf1QtH6DXjkRUKM--lmXuBY,part_101,2026-09-20 16:41:23
Prathana Multi Speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Dental implants periodontist, Dentist, Emergency care physician, ENT Specialist, Pediatrician, Surgeon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97148 40800,http://www.prathanahospital.com/,4.8,,"post office, opp. GD School Road, nr. Saijpur Bogha, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.059095,72.6377461,ChIJu_RkEgCHXjkR7hdOQf7Houo,https://www.google.com/maps/place/?q=place_id:ChIJu_RkEgCHXjkR7hdOQf7Houo,part_101,2026-09-20 16:41:24
Unique Multi speciality hospital,Multispeciality Hospital,Diabetologist,"Diabetologist, Diabetes center, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91735 63585,https://uniquehospital.blogspot.com/,4.9,15.0,"1 Bhuyangdev Tenament Opposite Bhuyangdev BRTS Stop, Sola Road, Bhuyangdev Rd, Memnagar, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya, Memnagar",23.060591,72.5354661,ChIJbVpRWnuDXjkRTic8bDDF-n8,https://www.google.com/maps/place/?q=place_id:ChIJbVpRWnuDXjkRTic8bDDF-n8,part_101,2026-09-20 16:41:24
