business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHS & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98244 11277,https://www.cadhyeyshah.com/,5.0,,"GF 6, M Square Apartment, Chimanlal Girdharlal Rd, near Dominos Pizza, near City Centre, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382356,72.5609277,ChIJi5JCFpCFXjkRYIif4uXhffY,https://www.google.com/maps/place/?q=place_id:ChIJi5JCFpCFXjkRYIif4uXhffY,part_101,2026-09-20 16:41:03
"Jain Kedia & Sharma, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4003 2023,http://www.jainkediasharma.com/,4.6,,"1001 - 1002, Abhijeet III, 10th Floor, Above Pantlaloon Store,, Netaji Road, Near Law Garden, Ahmedabad, Gujarat 380006",Ellisbridge,23.029680799999998,72.5621074,ChIJ_9cleXeEXjkRD7jr42TJW2M,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRD7jr42TJW2M,part_101,2026-09-20 16:41:03
Shah & Shah Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 5433,N/A,4.8,,"Aniket, Municipal, 702, Chimanlal Girdharlal Rd, nr. Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.03336,72.5608266,ChIJ____P_WEXjkRSnoewn6m3-U,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRSnoewn6m3-U,part_101,2026-09-20 16:41:03
S.N Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4009 8280,N/A,4.9,,"Sapan House, Chimanlal Girdharlal Rd, Opposite Municipal Market, Naranpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Naranpura",23.0338447,72.5595242,ChIJ92UGt_OEXjkRfhJHEN2JQMQ,https://www.google.com/maps/place/?q=place_id:ChIJ92UGt_OEXjkRfhJHEN2JQMQ,part_101,2026-09-20 16:41:03
Dinesh J Shah & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 73707,http://djshahca.com/,4.9,,"3RD FLOOR, SUYOJAN, HOTEL PRESIDENT LANE, 305, Chimanlal Girdharlal Rd, nr. Swastik Char Rasta, Vasant Vihar, NAVARANGPURA, Ahmedabad, Gujarat 380009","Vasant Vihar, NAVARANGPURA",23.0358239,72.5580962,ChIJDVR-FUOFXjkREaJxw9LIXqs,https://www.google.com/maps/place/?q=place_id:ChIJDVR-FUOFXjkREaJxw9LIXqs,part_101,2026-09-20 16:41:03
Rushabh Shreyansh & Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88668 18878,N/A,5.0,,"208, Chanakya Building, near Torrent House, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.0380932,72.57071479999999,ChIJL-jjuemGXjkR2XSOt1RPOj4,https://www.google.com/maps/place/?q=place_id:ChIJL-jjuemGXjkR2XSOt1RPOj4,part_101,2026-09-20 16:41:03
Manjul Soni & Co. (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99248 53154,http://manjulsoni.com/,5.0,,"603-604, Solitaire Sky, Opp Gujarat Vidhyapith, Ashram Rd, beside Hyatt Regency Hotel, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0432579,72.5701189,ChIJYUyoI_OEXjkRuDJoHGCQkBY,https://www.google.com/maps/place/?q=place_id:ChIJYUyoI_OEXjkRuDJoHGCQkBY,part_101,2026-09-20 16:41:03
CA JAYESH BHAVSAR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"402 EMERALD, Chimanlal Girdharlal Rd, near Swastik Cross Road, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035211999999998,72.5618585,ChIJWxekJvGFXjkR8mqC-f237ww,https://www.google.com/maps/place/?q=place_id:ChIJWxekJvGFXjkR8mqC-f237ww,part_101,2026-09-20 16:41:03
I I Lakhani & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 61212,N/A,5.0,,"1020, Sun Westbank, Block B, Riverfront, Ashram Rd, opposite City Gold, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031022099999998,72.5709924,ChIJ8U0TsQmFXjkRJ0jehOscSH8,https://www.google.com/maps/place/?q=place_id:ChIJ8U0TsQmFXjkRJ0jehOscSH8,part_101,2026-09-20 16:41:03
Aagam Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4892 2266,https://aagamshahca.com/,4.9,63.0,"1205 Capstone, Opp Chirag Motors, Old Sharda Mandir Cross Roads, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019835699999998,72.5604922,ChIJVYG9FPyEXjkRVwiOYGSB0Ns,https://www.google.com/maps/place/?q=place_id:ChIJVYG9FPyEXjkRVwiOYGSB0Ns,part_101,2026-09-20 16:41:04
