business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Rail Cargo,Courier and Cargo Service,Courier service,"Courier service, Railway services",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78029 30096,N/A,4.9,91.0,"FF-41, Pushpraj Shopping Mall,B/h City Gold Cinema Nutan Mill Compound, Sarspur, Ahmedabad-380018, Ahmedabad, Gujarat 382345","Dhobi Ghat, Kailash Nagar, Saraspur",23.0341846,72.6150798,ChIJ7wyBbNeHXjkRLrqf5hCWrwA,https://www.google.com/maps/place/?q=place_id:ChIJ7wyBbNeHXjkRLrqf5hCWrwA,part_101,2026-09-20 16:43:40
Bharat Rail And Road Cargo,Courier and Cargo Service,Courier service,Courier service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99252 49955,N/A,4.7,58.0,"Shop No.B-35, Sumel Bussiness Park 4, near, Late Manubhai Parmar Overbridge, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.0333632,72.6057597,ChIJF0HmDCWEXjkR9UARSdd7_Pc,https://www.google.com/maps/place/?q=place_id:ChIJF0HmDCWEXjkR9UARSdd7_Pc,part_101,2026-09-20 16:43:40
Courier world - Shahibaugh branch,Courier and Cargo Service,Courier service,"Courier service, Logistics service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95744 29549,https://mycourierworld.com/,4.9,131.0,"E-39, SUMEL BUSINESS PARK-6, Dudheshwar Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.046575999999998,72.5840638,ChIJCytNAwCFXjkRC45lC37weEw,https://www.google.com/maps/place/?q=place_id:ChIJCytNAwCFXjkRC45lC37weEw,part_101,2026-09-20 16:43:40
Courier World,Courier and Cargo Service,Courier service,Courier service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98243 71176,N/A,4.8,77.0,"BG Tower, Outside Delhi darwaja, E 174, Shahibaug Rd., Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0388816,72.5878675,ChIJ3VaquXKEXjkRThjP7qXI_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VaquXKEXjkRThjP7qXI_fQ,part_101,2026-09-20 16:43:40
Pionexxco Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63618 46443,http://www.pionexxco.net/,3.6,5.0,"Gujarat Housing Board, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.051492399999997,72.6152738,ChIJ83CHG6eGXjkRaFLWGeUm6TI,https://www.google.com/maps/place/?q=place_id:ChIJ83CHG6eGXjkRaFLWGeUm6TI,part_101,2026-09-20 16:43:40
Mark Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95377 90000,N/A,2.1,14.0,"29, Shayona Arcade, Shyam Shikhar Complex, Lal Bahadur Shastri Rd, near Tolnaka, Tolnaka, Bapunagar, Ahmedabad, Gujarat 380016","near Tolnaka, Tolnaka, Bapunagar",23.057317599999998,72.6252609,ChIJJXChi6-GXjkRNX6nl2I50ww,https://www.google.com/maps/place/?q=place_id:ChIJJXChi6-GXjkRNX6nl2I50ww,part_101,2026-09-20 16:43:40
Jb Parcel Point,Courier and Cargo Service,Courier service,Courier service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,36.0,"G-1, City Centre, Eidgah Road, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.039517,72.597163,ChIJ02Cvhj6EXjkRHPEC6p2s-q8,https://www.google.com/maps/place/?q=place_id:ChIJ02Cvhj6EXjkRHPEC6p2s-q8,part_101,2026-09-20 16:43:40
CargoCarat Shipping & Parcel,Courier and Cargo Service,Shipping service,"Shipping service, Airline, Container service, Container supplier, Container terminal, Customs broker, Delivery service, Freight Forwarding Agency, International trade consultant, Logistics service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82002 58929,http://www.cargocarat.com/,5.0,21.0,"103, Bsement, City Center Complex Idgha Circle, Amarsingh Chaudhary Bridge, nr. Kalupur, AEC Char Rasta, Ahmedabad, Gujarat 380016","AEC Char Rasta, Saraspur",23.0389558,72.59760659999999,ChIJsxgic7qFXjkR9j_rwx8tMPU,https://www.google.com/maps/place/?q=place_id:ChIJsxgic7qFXjkR9j_rwx8tMPU,part_101,2026-09-20 16:43:40
Global logistics courier and cargo,Courier and Cargo Service,Courier service,Courier service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79903 07979,http://globallogisticcourierandcargo.com/,4.0,4.0,"E 43, Sumel 11, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJG-JXQmmFXjkRDoCM1kKNzd8,https://www.google.com/maps/place/?q=place_id:ChIJG-JXQmmFXjkRDoCM1kKNzd8,part_101,2026-09-20 16:43:40
Reeya Cargo Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94292 05637,http://www.reeyacargo.com/,4.0,4.0,"Rameshwar Nagar Rd, Opp. Meghaninagar Police Station, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.057807999999998,72.61759599999999,ChIJSfG0XaiGXjkRnucmiYky5GM,https://www.google.com/maps/place/?q=place_id:ChIJSfG0XaiGXjkRnucmiYky5GM,part_101,2026-09-20 16:43:40
