business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Health food store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,398.0,"12/13/14 Ground Floor, Nandanvan Complex, Subhash Cir, Hridaya Kunj, Keshav Nagar, Ahmedabad, Gujarat 380027","Hridaya Kunj, Keshav Nagar",23.066710399999998,72.5837076,ChIJ0_Vr39iDXjkRegx_SVD1lLE,https://www.google.com/maps/place/?q=place_id:ChIJ0_Vr39iDXjkRegx_SVD1lLE,part_101,2026-09-20 16:41:17
Kalrav Restaurant (RTO),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2755 8746,N/A,4.2,2865.0,"1st Floor 3H8M+85G सुभाष ब्रिज, Ashram Rd, opposite Rto Ahmedabad, Ghanshyam Nagar, Ahmedabad, Gujarat 380027","Ghanshyam Nagar, Hridaya Kunj, Old Wadaj",23.0658243,72.5829399,ChIJ8wipDXaEXjkRfJibf9qZi5k,https://www.google.com/maps/place/?q=place_id:ChIJ8wipDXaEXjkRfJibf9qZi5k,part_101,2026-09-20 16:41:17
Sankalp Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant, South Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97277 22235,https://sankalprestaurants.com/south-indian-restaurant-near-me/ahmedabad-rajpath/,4.4,3785.0,"Plot No.3, Sankalp House, Near Rajpath club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0359741,72.5096899,ChIJl4OB0SCbXjkRJ0xEVvXUuXE,https://www.google.com/maps/place/?q=place_id:ChIJl4OB0SCbXjkRJ0xEVvXUuXE,part_101,2026-09-20 16:41:17
Shree Akshar Bhojanm,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.1,847.0,"3H54+F4V, Vijaynagar Rd, Jivansmruti Society, Hargovandas Patel Park Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Naranpura",23.058740699999998,72.55530999999999,ChIJXxrBMJ2EXjkR0_5OZ3hxKWU,https://www.google.com/maps/place/?q=place_id:ChIJXxrBMJ2EXjkR0_5OZ3hxKWU,part_101,2026-09-20 16:41:17
Maharaja Dalbati Restaurant,Pure Veg Restaurant,Country food restaurant,Country food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70162 81068,N/A,4.5,271.0,"Krushna Nagar, Bus Stop, opp. Shree Ratna Complex, nr. Akhbar Nagar Circle, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0655541,72.5638306,ChIJgZq4uHiDXjkRTE8WFrwuGao,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkRTE8WFrwuGao,part_101,2026-09-20 16:41:17
Shreeji Kitchen (Cloud kitchen),Pure Veg Restaurant,Indian restaurant,Indian restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81288 86397,N/A,4.8,32.0,"Ozone Aangan Flats, C-201, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0624547,72.5704583,ChIJLe8bbjuDXjkRAo2tLObL7N0,https://www.google.com/maps/place/?q=place_id:ChIJLe8bbjuDXjkRAo2tLObL7N0,part_101,2026-09-20 16:41:17
Gordhan Thal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2687 1222,https://gordhanthal.shop/,4.4,18047.0,"Sapath Complex, Ground Floor, Sarkhej - Gandhinagar Hwy, Opposite Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.035933699999998,72.51116809999999,ChIJZYm0oN2aXjkRU_KQzuMFSBA,https://www.google.com/maps/place/?q=place_id:ChIJZYm0oN2aXjkRU_KQzuMFSBA,part_101,2026-09-20 16:41:17
Lalit Palace Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Continental restaurant, Fast food restaurant, Punjabi restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76240 17194,N/A,4.1,915.0,"40, Dhanlaxmi Chambers, Near Police Commissioner Office, Dr. Ambedkar Road, Ahmedabad, Gujarat 380004",Dudheshwar,23.0490113,72.5895714,ChIJVVVVlQyEXjkROP98dZ4DAh4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROP98dZ4DAh4,part_101,2026-09-20 16:41:17
Iscon Thal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Family restaurant, Takeout restaurant, Restaurant, Gujarati restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88661 93093,https://www.isconthal.com/,4.8,17571.0,"SF-1, Rudra Applis iscon cross road ISKCON Flyover, Sarkhej - Gandhinagar Hwy, above Aishwarya Show Room, Ahmedabad, Gujarat 380059",Bodakdev,23.0277076,72.50713859999999,ChIJKxfxwqybXjkRwv4L42Z4h6c,https://www.google.com/maps/place/?q=place_id:ChIJKxfxwqybXjkRwv4L42Z4h6c,part_101,2026-09-20 16:41:17
Vaishali Veg Inn - Pure Veg Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Family restaurant, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99299 79729,https://sites.google.com/view/vaishaliveginn/home,4.9,4575.0,"06, Gandhi Path Rd, near Pratap Marriage Garden, Arpit Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, B Block, Vaishali Nagar",26.9071014,75.7331959,ChIJXzQNjJe1bTkRI2jnBGdvLh0,https://www.google.com/maps/place/?q=place_id:ChIJXzQNjJe1bTkRI2jnBGdvLh0,part_101,2026-09-20 16:41:19
