business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhinagar,Property Developers,Housing development,Housing development,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,,,"6MCW+GP7, Palaj, Gujarat 382055",382045,23.2212949,72.6968061,ChIJcRaJVwArXDkRkLV8xHIpodM,https://www.google.com/maps/place/?q=place_id:ChIJcRaJVwArXDkRkLV8xHIpodM,part_101,2026-09-20 17:03:14
H BLOCK,Property Developers,Housing society,Housing society,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,5.0,,"6PFJ+7PV, Gandhinagar, Gujarat 382355",382045,23.223244899999997,72.7317908,ChIJ044lBADVXTkRdWatbotMm1A,https://www.google.com/maps/place/?q=place_id:ChIJ044lBADVXTkRdWatbotMm1A,part_101,2026-09-20 17:03:14
Bhadoriya house,Property Developers,Housing society,Housing society,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,5.0,,"House number 25/2, Mahadev society, Shiholi, Chiloda, Gujarat 382042",382045,23.2380195,72.72482409999999,ChIJYU-MBADVXTkRB0zd9qcCoVc,https://www.google.com/maps/place/?q=place_id:ChIJYU-MBADVXTkRB0zd9qcCoVc,part_101,2026-09-20 17:03:14
Destination,Property Developers,Housing society,Housing society,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,4.3,,"6PM9+4V2, Chiloda, Palaj, Gujarat 382045",382045,23.232766299999998,72.7196475,ChIJV3WIqXDVXTkRGTkqBiP9c7g,https://www.google.com/maps/place/?q=place_id:ChIJV3WIqXDVXTkRGTkqBiP9c7g,part_101,2026-09-20 17:03:14
Dev Aashish The Gate X,Property Developers,Apartment building,Apartment building,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 98983 03022,http://www.devaashishgroup.com/,4.5,,"The gate X, Raysan, Gandhinagar, Gujarat 382426",382045,23.163774099999998,72.6403352,ChIJW4aCOgArXDkRBPszLRmw6ec,https://www.google.com/maps/place/?q=place_id:ChIJW4aCOgArXDkRBPszLRmw6ec,part_101,2026-09-20 17:03:14
Ananda Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 76797 77888,http://www.anandahomes.co.in/,4.2,,"Dev n Dev Layout, Plot No.17 & 18, beside Allu Studios, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390276999999998,78.34330659999999,ChIJq4gTpDyUyzsR4NeiYkU5wWw,https://www.google.com/maps/place/?q=place_id:ChIJq4gTpDyUyzsR4NeiYkU5wWw,part_101,2026-09-20 17:03:15
Evos Buildcon Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 97760 99997,https://evosbuildcon.com/,4.3,,"M/76, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2834985,85.79654579999999,ChIJk80Zn1wJGToRc38VvHwol2w,https://www.google.com/maps/place/?q=place_id:ChIJk80Zn1wJGToRc38VvHwol2w,part_101,2026-09-20 17:03:15
Greenmark Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 40 2368 1100,http://www.greenmarkdevelopers.com/,4.1,,"Plot No. 26, Madhapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4564228,78.3744964,ChIJs7_hddCTyzsRy_IKJjgzaE0,https://www.google.com/maps/place/?q=place_id:ChIJs7_hddCTyzsRy_IKJjgzaE0,part_101,2026-09-20 17:03:15
SUNSHINE DEVELOPERS,Property Developers,Gated community,Gated community,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 40 2955 5455,https://sunshinedevelopers.com/sunshine-destino/,4.7,,"Survey No 284, H. No 2-102, near Future Kids School, Puppalguda, Telangana 500032","Financial District, Puppalguda",17.4051918,78.35012929999999,ChIJmZGoIoOVyzsRxphBv20gCvQ,https://www.google.com/maps/place/?q=place_id:ChIJmZGoIoOVyzsRxphBv20gCvQ,part_101,2026-09-20 17:03:15
GHP Group,Property Developers,Real estate developer,Real estate developer,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 22 4247 9999,http://www.ghpcorp.com/,4.0,,"3rd Floor, Millennium Tower, behind IOC Petrol Pump, opp. IIT, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.1241381,72.9150102,ChIJrTb-ZWfyWhERP2LDmE6C8qw,https://www.google.com/maps/place/?q=place_id:ChIJrTb-ZWfyWhERP2LDmE6C8qw,part_101,2026-09-20 17:03:15
