business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsung Experience Store Bapunagar,Shops,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88798 72757,https://www.samsungexclusivestores.in/samsung-experience-store-bapunagar-mobile-phone-shop-bapunagar-ahmedabad-79482/Home,4.9,,"Vallabhnagar Flats, No 4/40/1, near World Of Titan, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0356134,72.6303097,ChIJj0KQPb6HXjkROhO3lqWjIWc,https://www.google.com/maps/place/?q=place_id:ChIJj0KQPb6HXjkROhO3lqWjIWc,part_101,2026-09-20 16:47:37
"iVenus - Apple Authorised Reseller, Bapunagar, Ahmedabad",Shops,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97120 28005,https://ivenus.in/stores/ivenus-apple-authorised-reseller-bapunagar-ahmedabad?utm_source=GMBListing&utm_medium=Organic&utm_campaign=bapunagar+ahmedabad,4.7,,"Shop No. 8 & 9, GF, Pushkar Business Park, nr. Star Hospital, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0421087,72.63125939999999,ChIJt7YQW9SHXjkREQnT5p6V6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJt7YQW9SHXjkREQnT5p6V6ZQ,part_101,2026-09-20 16:47:37
"Zudio - Diamond Square, Ahmedabad",Shops,Clothing store,Clothing store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 86575 18802,https://www.zudio.com/,4.1,,"Diamond Square, opp. Samjuba Hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037699699999997,72.6308136,ChIJeXSgfI-HXjkRlNNYAE9dkS8,https://www.google.com/maps/place/?q=place_id:ChIJeXSgfI-HXjkRlNNYAE9dkS8,part_101,2026-09-20 16:47:37
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 80 4493 9194,https://bapunagar.myraymond.com/,4.1,,"Vijay Chowk, near Samjuba Hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.03805,72.63033999999999,ChIJbX77AJGGXjkRQ1Q0qWxDDgs,https://www.google.com/maps/place/?q=place_id:ChIJbX77AJGGXjkRQ1Q0qWxDDgs,part_101,2026-09-20 16:47:37
HEER Cutlery & Stationery Store,Shops,Jewelry store,Jewelry store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 89809 15231,N/A,5.0,,"NA CHHAPRA, 159/160/A, nr. Krishna Apartment, Sanjay Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Sanjay Nagar, Bapunagar",23.0317552,72.6324726,ChIJSzwrpaCHXjkROb_KU8vvp4A,https://www.google.com/maps/place/?q=place_id:ChIJSzwrpaCHXjkROb_KU8vvp4A,part_101,2026-09-20 16:47:37
Ajanta Pan Palace,Shops,Paan shop,Paan shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.7,,"BLOCK-A, MANPASAND ESTATE, 9/10, Shaktikunj Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktikunj Society, Bapunagar",23.0373724,72.62752619999999,ChIJ-f-vhpCGXjkRDvs8CNJjPKg,https://www.google.com/maps/place/?q=place_id:ChIJ-f-vhpCGXjkRDvs8CNJjPKg,part_101,2026-09-20 16:47:38
Naeem Store,Shops,Childrens Store,"Childrens Store, Pen store, Toy store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,7.0,"44/13 valli bhai vora ni chali opp g.h.b.block no 117 old, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0260835,72.6282599,ChIJwwjM-nqHXjkRh42DHfGZDSE,https://www.google.com/maps/place/?q=place_id:ChIJwwjM-nqHXjkRh42DHfGZDSE,part_101,2026-09-20 16:47:38
FirstCry.com Store Ahmedabad Bapunagar,Shops,Baby store,Baby store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 84840 18295,https://www.firstcry.com/,4.8,362.0,"Shree Ganesh Avenue,Lal Bahadur Shastri Rd, Vibhag-1 Bhagwatinagar, Anupam Colony, Bapu Nagar, India Colony, Ahmedabad, Gujarat 382345","Vibhag-1, Bhagwatinagar, Anupam Colony, India Colony",23.043502699999998,72.63209479999999,ChIJz7_HEUaHXjkR1GP6fOnyza0,https://www.google.com/maps/place/?q=place_id:ChIJz7_HEUaHXjkR1GP6fOnyza0,part_101,2026-09-20 16:47:38
Bhagwati Masala,Shops,Spice store,Spice store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2273 1414,N/A,4.8,15.0,"58/A, Ghanti Bus Stand, Bapu Nagar, Near Patel Wadi, Bapu Nagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.0348483,72.6267331,ChIJq6qq6o-GXjkRGgD1si8wKss,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRGgD1si8wKss,part_101,2026-09-20 16:47:38
SABA STORE,Shops,Store,Store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93279 81761,N/A,5.0,3.0,"Gujarat Housing Board Nr, Arab Majid, 172 1063, STADIUM CIRCLE, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.0282612,72.62809039999999,ChIJf1F_2AqHXjkRsIIvGAN11Os,https://www.google.com/maps/place/?q=place_id:ChIJf1F_2AqHXjkRsIIvGAN11Os,part_101,2026-09-20 16:47:38
