business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skychariot Global Exim,EXIMS,Import export company,Import export company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://skychariotglobalexim.com/,,,"Sagar apartment, 34/487, opp. Bhavsar Hostel, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.068293,72.5691949,ChIJHQjW_q-DXjkR1haOntDCaNY,https://www.google.com/maps/place/?q=place_id:ChIJHQjW_q-DXjkR1haOntDCaNY,part_101,2026-09-20 16:41:48
Pentaniche Exim,EXIMS,Tobacco supplier,"Tobacco supplier, Agricultural Product Wholesaler, Jute exporter, Leather goods supplier, Packaging company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99747 81285,N/A,,,"Abhishek Complex, 313, Ankur Rd, near Kameshwar Mahadev temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.059151399999998,72.5550414,ChIJ1W8cjUOFXjkR9gdkFN3hAH0,https://www.google.com/maps/place/?q=place_id:ChIJ1W8cjUOFXjkR9gdkFN3hAH0,part_101,2026-09-20 16:41:48
Manit Exim,EXIMS,Import export company,Import export company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88660 10305,N/A,5.0,1.0,"3/60, shreekunj flat, near:- prabhat Chowk Opp- Samarpan Tower, Nilkanth Mahadev Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.069551399999998,72.54591049999999,ChIJ5-6nntSDXjkRwb0SN8yI8Ps,https://www.google.com/maps/place/?q=place_id:ChIJ5-6nntSDXjkRwb0SN8yI8Ps,part_101,2026-09-20 16:41:48
Kriveon Exim,EXIMS,Import export company,Import export company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://kriveonexim.com/,,,"B/H: H P, Petrol Pump, H-303, green Iris Apt, KK Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya",23.0746745,72.55514749999999,ChIJn-fqwcWDXjkRmEM0kZcZpdw,https://www.google.com/maps/place/?q=place_id:ChIJn-fqwcWDXjkRmEM0kZcZpdw,part_101,2026-09-20 16:41:48
Sunder Exim Enterprise,EXIMS,Company,Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2658 3369,N/A,5.0,1.0,"201,2nd Floor , Ramchandra House, Ashram Rd, near Dinesh Hall, Shreyas Colony, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0394634,72.571039,ChIJ_9cleXeEXjkRgMTwkMaS9yA,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRgMTwkMaS9yA,part_101,2026-09-20 16:41:48
M/s. Tulsidas Khimji Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Customs consultant, Warehouse",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 22 6683 1818,https://www.tkpl.in/,4.0,8.0,"Ashram Road, 313-314 Devnandan Mega Mall, Opp Sanyas Ashram, Near M.J. Library,, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0395991,72.56562629999999,ChIJVVVVilaEXjkRaZp6eq0VXc4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVilaEXjkRaZp6eq0VXc4,part_101,2026-09-20 16:41:48
TRADICO INDIA,EXIMS,Import export company,Import export company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96622 57127,https://tradicoindia.com/,5.0,8.0,"801, 8th Floor, Lilamani Corporate Heights, B.R, T.S, Lane, opposite Ramapir No Tekro, Chandramauli Society, Bhimjipura, Old Wadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Old Wadaj",23.062227399999998,72.57137019999999,ChIJv3pLKzdf52gRlF_Td2wJLh4,https://www.google.com/maps/place/?q=place_id:ChIJv3pLKzdf52gRlF_Td2wJLh4,part_101,2026-09-20 16:41:48
S V Modi,EXIMS,Business management consultant,"Business management consultant, Consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2754 3749,N/A,4.8,23.0,"4, Bhagyoday, opposite Old High Court Road, near Cu Shah Commerce College, Sattar Taluka Society, Navjivan, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Navjivan",23.0420333,72.56794339999999,ChIJW9Qi_1-EXjkRzF139kTZGg0,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRzF139kTZGg0,part_101,2026-09-20 16:41:49
JBS Academy-Institute of Import & Export Management Ahmedabad,EXIMS,Training center,Training center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95740 05085,http://www.jbsacademy.com/,4.5,141.0,"Jeena House, Naranpura Rd, beside Sadbhav 252, opp. Rangkunj Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0515354,72.5614042,ChIJG5T5qoqEXjkRmXB5XSGrMhc,https://www.google.com/maps/place/?q=place_id:ChIJG5T5qoqEXjkRmXB5XSGrMhc,part_101,2026-09-20 16:41:49
Backbone Exim Solution - Export Import,EXIMS,Import export company,"Import export company, International trade consultant, Market researcher",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,31.0,"A-31, 2nd Floor, Shrikunj Shopping Center, near Prabhat Chawk, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0680762,72.5444928,ChIJDZRpJ4uFXjkROrVfijDYakQ,https://www.google.com/maps/place/?q=place_id:ChIJDZRpJ4uFXjkROrVfijDYakQ,part_101,2026-09-20 16:41:49
