business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Guest House,Guesthouse,Guest house,"Guest house, Hotel",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 66261 98254,N/A,4.2,88.0,"2JCQ+CXG, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.021062999999998,72.63994,ChIJZW5-M16GXjkRsqdvB_cBrWE,https://www.google.com/maps/place/?q=place_id:ChIJZW5-M16GXjkRsqdvB_cBrWE,part_101,2026-09-20 16:46:44
Madhav Guest House,Guesthouse,Guest house,Guest house,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 70436 37385,N/A,3.5,10.0,"Narol - Naroda Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0034241,72.6369023,ChIJGUOD9mqGXjkRYw-wKaylmDA,https://www.google.com/maps/place/?q=place_id:ChIJGUOD9mqGXjkRYw-wKaylmDA,part_101,2026-09-20 16:46:44
Hotel Sagar Residency,Guesthouse,Guest house,"Guest house, Hotel",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2289 1159,N/A,3.6,140.0,"3rd Floor, Raj Complex, Rajendra Park Crossroad, Odhav, nr. Swaminarayn Mandir, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.0123508,72.63892489999999,ChIJ____vwCHXjkRkmYcSZBUePE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRkmYcSZBUePE,part_101,2026-09-20 16:46:44
Hotel Apeksha,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93283 51611,https://hotelapeksha.in/,5.0,,"Hira Towers, 1st, Cross Road, nr. Narayana Multispeciality Hospital, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0223688,72.6213472,ChIJm5-NRs6HXjkRgCl0mTG8KHA,https://www.google.com/maps/place/?q=place_id:ChIJm5-NRs6HXjkRgCl0mTG8KHA,part_101,2026-09-20 16:46:46
OYO Shiv Sagar Palace,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 124 620 1613,https://www.oyorooms.com/27389/,4.1,,"Jayraj Complex, Hotel Shiv sagar 3rd Floor, B Block, Soni ni chali, road, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, road",23.020600599999998,72.64031609999999,ChIJ____vwCHXjkRjSTWQqXL9XU,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRjSTWQqXL9XU,part_101,2026-09-20 16:46:46
OYO Aniket Inn,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 124 620 1613,https://www.oyorooms.com/35138/,3.7,,"1st Floor, Kariya Complex, Virat Nagar Chaurasta, Viratnagar, Ahmedabad,, Gujara, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0268066,72.6391581,ChIJxZniKPWGXjkRJm9LCWQIYdQ,https://www.google.com/maps/place/?q=place_id:ChIJxZniKPWGXjkRJm9LCWQIYdQ,part_101,2026-09-20 16:46:46
SPOT ON 22403 Hotel Rolex,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 124 620 1513,https://www.oyorooms.com/43954/,3.9,,"4th Floor, above Vatsalya Hospital, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.020837999999998,72.638769,ChIJcwzwpE2HXjkRXzOktckUkIE,https://www.google.com/maps/place/?q=place_id:ChIJcwzwpE2HXjkRXzOktckUkIE,part_101,2026-09-20 16:46:46
Ankul Hotal,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"2J9M+WP7, Rakhial Rd, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0197754,72.63429789999999,ChIJRc8vbWGGXjkRhDS9kvFVVms,https://www.google.com/maps/place/?q=place_id:ChIJRc8vbWGGXjkRhDS9kvFVVms,part_101,2026-09-20 16:46:46
HOTEL ATITHI PALACE,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.5,,"2J7M+V8C, Lal Bahadur Shastri Rd, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0146974,72.63326839999999,ChIJB0bkfWaGXjkRG89FwFq0mKk,https://www.google.com/maps/place/?q=place_id:ChIJB0bkfWaGXjkRG89FwFq0mKk,part_101,2026-09-20 16:46:46
Rakhial road ahmadabad,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 63693 42964,N/A,5.0,,"56, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0203912,72.6265274,ChIJiZ9ZdgCHXjkRtRfK99omW9Y,https://www.google.com/maps/place/?q=place_id:ChIJiZ9ZdgCHXjkRtRfK99omW9Y,part_101,2026-09-20 16:46:46
Gausiya,Guesthouse,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,4.0,,"RAJPUT ESTATE, 123/12, nr. ANAS BAKERY, nr. Shantiniketan Ki Chali, Garib Nagar, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Garib Nagar, Rehmat Nagar, Bapunagar",23.0225087,72.63477019999999,ChIJ3Y67EQCHXjkRa2cSEZLnn3w,https://www.google.com/maps/place/?q=place_id:ChIJ3Y67EQCHXjkRa2cSEZLnn3w,part_101,2026-09-20 16:46:46
