business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89756 55654,https://gstconsultancy.com/,5.0,7.0,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_101,2026-09-20 17:02:00
ARIHANT TAX CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98903 30404,N/A,5.0,1.0,"Deshmukh Colony, Arvi, Maharashtra 442201",Deshmukh Colony,21.008067099999998,78.2247667,ChIJmcbDKTYU1DsRrt0U2tzDBSE,https://www.google.com/maps/place/?q=place_id:ChIJmcbDKTYU1DsRrt0U2tzDBSE,part_101,2026-09-20 17:02:00
Nitin Narang & Associates,Tax and GST Consultant,Tax attorney,Tax attorney,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63963 88448,https://nitinnarangassociate.wixsite.com/website,5.0,,"C-16 FIRST FLOOR, BHARAT COMPLEX, KUMAR KUNJ, GMD Rd, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8365229,78.7707109,ChIJdS--8if7CjkR7sf5EeX_ZSs,https://www.google.com/maps/place/?q=place_id:ChIJdS--8if7CjkR7sf5EeX_ZSs,part_101,2026-09-20 17:02:01
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91101 22544,N/A,4.9,,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_101,2026-09-20 17:02:01
Shubhasheesh & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_101,2026-09-20 17:02:01
DGSG & COMPANY,Tax and GST Consultant,Chartered accountant,Chartered accountant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97601 79757,https://www.dgsgca.com/,5.0,,"Land Mark Pratap Medical Store, 175, opp. GRP Lines, Laxmanpuri, Line Par, Moradabad, Uttar Pradesh 244001","Laxmanpuri, Line Par",28.834906999999998,78.7585088,ChIJ-a0WXrr7CjkR9azWgeijvzc,https://www.google.com/maps/place/?q=place_id:ChIJ-a0WXrr7CjkR9azWgeijvzc,part_101,2026-09-20 17:02:01
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"24, Chokhi Dhani, Sukhdeopura Nohara, Shri Ram Ki Nangal, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.755244899999997,75.83626,ChIJuzj-bgDJbTkRG0PfN-8hyd4,https://www.google.com/maps/place/?q=place_id:ChIJuzj-bgDJbTkRG0PfN-8hyd4,part_101,2026-09-20 17:02:01
Taxujala consultancy Pvt. Ltd.,Tax and GST Consultant,Tax consultant,Tax consultant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97177 00262,http://www.taxujala.in/,4.9,,"B-248, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.714287799999997,77.12916349999999,ChIJb4qRu-QBDTkRWgLOsF8C44Y,https://www.google.com/maps/place/?q=place_id:ChIJb4qRu-QBDTkRWgLOsF8C44Y,part_101,2026-09-20 17:02:02
Loyalty Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax attorney, Payroll Service Provider",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99995 55875,https://loyaltyassociate.com/,4.9,,"1st Floor, Green Plaza, Office no-108, near Samrat Sweets, Kadipur Village, Gurugram, Haryana 122001","Kadipur Village, Sector 10",28.4508339,77.0028954,ChIJh2G64rAZDTkRW0Sq1v0_wmA,https://www.google.com/maps/place/?q=place_id:ChIJh2G64rAZDTkRW0Sq1v0_wmA,part_101,2026-09-20 17:02:02
Karnani & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Business to business service, Financial audit, Financial consultant, Chartered accountant, Tax preparation",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98290 63960,https://www.karnanica.com/,4.8,,"G-15, M.D. Tower, 3rd Floor, Nursery Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","G Block, Vaishali Nagar",26.9093943,75.7384105,ChIJw6NoZG-0bTkRvO3ddy6bRIw,https://www.google.com/maps/place/?q=place_id:ChIJw6NoZG-0bTkRvO3ddy6bRIw,part_101,2026-09-20 17:02:02
