business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vraj Apartment 1 Commercial Complex,Commercial Complex,Building,Building,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"VRAJ APARTMENT-1, Ayodhya Nagar, Kadi, Nani Kadi Part, Gujarat 384440",Ayodhya Nagar,23.2810575,72.32221,ChIJj296gnEYXDkRci3Ar5bt41U,https://www.google.com/maps/place/?q=place_id:ChIJj296gnEYXDkRci3Ar5bt41U,part_101,2026-09-20 17:05:56
Vraj Apartment 1 Commercial Complex,Commercial Complex,Building,Building,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"VRAJ APARTMENT-1, Ayodhya Nagar, Kadi, Nani Kadi Part, Gujarat 384440",Ayodhya Nagar,23.280514,72.32182399999999,ChIJ60yMm3EYXDkRBUGg60ZJ9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ60yMm3EYXDkRBUGg60ZJ9Ds,part_101,2026-09-20 17:05:56
SURYDEV COMPLEX,Commercial Complex,Shopping mall,Shopping mall,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99788 59480,N/A,4.0,10.0,"C63R+QH3, Katosan Rd, Dangarva, Gujarat 382145",382120,23.4043793,72.24141929999999,ChIJkf86rKkWXDkRr7GiKVRt-dU,https://www.google.com/maps/place/?q=place_id:ChIJkf86rKkWXDkRr7GiKVRt-dU,part_101,2026-09-20 17:05:56
Shiv Shakti Arcade,Commercial Complex,Shopping mall,Shopping mall,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.2,18.0,"Kadi - Detroj Rd, Detroj, Gujarat 382120",382120,23.3356474,72.1911987,ChIJuVPefMYRXDkRZ9wpk653hSA,https://www.google.com/maps/place/?q=place_id:ChIJuVPefMYRXDkRZ9wpk653hSA,part_101,2026-09-20 17:05:56
Laxminarayan Complex,Commercial Complex,Shopping mall,Shopping mall,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.2,131.0,"Block-A, Laxminarayan Complex, Manipur, Kadi, Gujarat 384440",Manipur,23.299648599999998,72.3265811,ChIJxeK3GAYYXDkRIGF3VAt6WsM,https://www.google.com/maps/place/?q=place_id:ChIJxeK3GAYYXDkRIGF3VAt6WsM,part_101,2026-09-20 17:05:56
Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.7,6.0,"C64R+RJ8, laxmi roling mil, Ahmedabad, Gujarat 382145",382120,23.407037,72.2415717,ChIJ5chv1wgUXDkRZUfkCp626kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5chv1wgUXDkRZUfkCp626kQ,part_101,2026-09-20 17:05:56
Sakar Complex,Commercial Complex,Business park,Business park,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"85MQ+RGJ, Detroj, Gujarat 382120",382120,23.3345825,72.1887763,ChIJn1jQA1YQXDkRsGDHtdc5_Bg,https://www.google.com/maps/place/?q=place_id:ChIJn1jQA1YQXDkRsGDHtdc5_Bg,part_101,2026-09-20 17:05:56
Manshi sofa padada,Commercial Complex,Business center,Business center,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98981 68839,N/A,4.0,,"Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5024862,72.0436983,ChIJR1jre4F0XDkRrgo5PCzjyeU,https://www.google.com/maps/place/?q=place_id:ChIJR1jre4F0XDkRrgo5PCzjyeU,part_101,2026-09-20 17:05:57
Dayanand complex,Commercial Complex,Shopping mall,Shopping mall,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.7,,"Dayanand Complex, 58, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023394,72.0438293,ChIJuzu6WwB1XDkRbOwwQ1QxmQs,https://www.google.com/maps/place/?q=place_id:ChIJuzu6WwB1XDkRbOwwQ1QxmQs,part_101,2026-09-20 17:05:57
Soko Developers,Commercial Complex,Warehouse,Warehouse,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,http://www.godwitt.in/,4.3,,"Survey No. 106, Naviyani, Gujarat 363750",382120,23.485981199999998,71.9819776,ChIJt8Qud5x1XDkRLSrl821Bt8k,https://www.google.com/maps/place/?q=place_id:ChIJt8Qud5x1XDkRLSrl821Bt8k,part_101,2026-09-20 17:05:57
