business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Different Strokes,Tradeshows,Exhibition planner,Exhibition planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 4905 5555,https://www.differentstrokes.in/,5.0,3.0,"Unicus, A 810, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0142714,72.5312351,ChIJ2S3Y_FqFXjkRrcNAT1RzpiU,https://www.google.com/maps/place/?q=place_id:ChIJ2S3Y_FqFXjkRrcNAT1RzpiU,part_101,2026-09-20 16:43:06
JINGLE TOURS & TRADE FAIRS,Tradeshows,Tour operator,Tour operator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80009 04112,http://www.jingletours.com/,4.9,60.0,"404, POLICE STATION, Panchgini Apartment, SATELLITE ROAD RAMDEVNAGAR CROSSING, behind SATELLITE, behind MARRIOTT HOTEL, Ahmedabad, Gujarat 380015",Satellite,23.028998599999998,72.51077719999999,ChIJsXgVaM6EXjkRfsguCiH--rg,https://www.google.com/maps/place/?q=place_id:ChIJsXgVaM6EXjkRfsguCiH--rg,part_101,2026-09-20 16:43:06
Wanderix Events and Conferences Private Limited,Tradeshows,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.wanderix.events/,4.9,26.0,"Unicus, A 711, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0142714,72.5312351,ChIJ9TOAg_5vgmkR5JimSObdAJs,https://www.google.com/maps/place/?q=place_id:ChIJ9TOAg_5vgmkR5JimSObdAJs,part_101,2026-09-20 16:43:06
Festive Frontiers,Tradeshows,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96018 87363,N/A,5.0,2.0,"Satyam Mall, 151, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0294243,72.5274791,ChIJSQ5SkGaFXjkRVgPq-THetBA,https://www.google.com/maps/place/?q=place_id:ChIJSQ5SkGaFXjkRVgPq-THetBA,part_101,2026-09-20 16:43:06
Amdavadievents,Tradeshows,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70161 55185,https://www.instagram.com/amdavadievents?igsh=MWxlMDh0cXRtdnB6dQ==,5.0,4.0,"2GJH+9H7, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0309325,72.5289301,ChIJcWJEDwCFXjkRExwC1BF8OpY,https://www.google.com/maps/place/?q=place_id:ChIJcWJEDwCFXjkRExwC1BF8OpY,part_101,2026-09-20 16:43:06
Xpand5 Exhibit Design,Tradeshows,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.xpand5.com/,5.0,6.0,"705, 7th Floor, Sun Gravitas Opp Ganesh Gruh Udhyog, Shyamal Cross Road Shyamal, 132 ft Road, Satellite, Ahmedabad, Gujarat 380051","Rajmani Society, Satellite",23.0108496,72.5310224,ChIJidWo4TGFXjkRKKn3iL-OKCk,https://www.google.com/maps/place/?q=place_id:ChIJidWo4TGFXjkRKKn3iL-OKCk,part_101,2026-09-20 16:43:06
Zestard Technologies Private Limited,Tradeshows,Graphic designer,"Graphic designer, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99040 95044,https://www.zestard.com/,4.9,127.0,"Shivalik Shilp 2, 313, Judges Bunglow Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0289491,72.5295119,ChIJw6DACuOEXjkR6KI56MTgLFA,https://www.google.com/maps/place/?q=place_id:ChIJw6DACuOEXjkR6KI56MTgLFA,part_101,2026-09-20 16:43:06
Expolens Exhibition & Events,Tradeshows,Event management company,"Event management company, Exhibition planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90542 55004,https://www.expolensexhibitions.com/,2.8,,"PNTC Tower, D 209, near Times Of India Press Road, near Radio Mirchi Tower, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009601999999997,72.52288519999999,ChIJldN32FuyZiUR77Of50OzJQ0,https://www.google.com/maps/place/?q=place_id:ChIJldN32FuyZiUR77Of50OzJQ0,part_101,2026-09-20 16:43:06
Event Masters,Tradeshows,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78783 31337,http://eventmasterss.com/,4.8,,"D/1110, 11th Floor, Titanium City Centre 100 Feet, 100 Feet Anand Nagar Rd, opposite Seema Hall, Satellite, Ahmedabad, Gujarat 380009","Satellite, Jodhpur Village",23.0117712,72.5227878,ChIJkVhFDS-FXjkRFPgdVM1KRCs,https://www.google.com/maps/place/?q=place_id:ChIJkVhFDS-FXjkRFPgdVM1KRCs,part_101,2026-09-20 16:43:06
Alps Technologies Pvt ltd - Steelcase Authorized Dealer,Tradeshows,Office furniture store,"Office furniture store, Carpet store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75063 72777,http://www.alpstech.co.in/,3.9,9.0,"Asian Square, 103, Sindhu Bhavan Marg, opp. Shilp Aaron, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0401988,72.50897429999999,ChIJg2K6E8CbXjkRHRDMKvwSQ3o,https://www.google.com/maps/place/?q=place_id:ChIJg2K6E8CbXjkRHRDMKvwSQ3o,part_101,2026-09-20 16:43:07
COMPEX TECHNOLOGIES,Tradeshows,Audio visual equipment supplier,"Audio visual equipment supplier, Home cinema installation, Home theater store, Kiosk, Home audio store, Video conferencing equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98251 32791,http://www.compexgroup.com/,4.1,16.0,"404, Regency Plaza, anandnagar road, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013663599999997,72.51720139999999,ChIJC7bbrSubXjkR_PO94xXSDH0,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR_PO94xXSDH0,part_101,2026-09-20 16:43:07
