business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronak Electronic & Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96246 27662,https://ronakelectronicrepair.shop/,4.7,48.0,"Shop GF-23, Krishna Heights, behind BSNL Tower, Daskroi, Jagatpur, Ahmedabad, Gujarat 382481","Daskroi, Jagatpur",23.112954,72.5459261,ChIJRZEC5JuDXjkRRvsktapsKZo,https://www.google.com/maps/place/?q=place_id:ChIJRZEC5JuDXjkRRvsktapsKZo,part_101,2026-09-20 16:55:02
Aarohi Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Electronics repair shop, Electronics store, Microwave oven repair service, Refrigerator repair service, Security system installation service, Washer & dryer repair service, Water Filter Supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98255 89164,N/A,4.9,336.0,"4, near aanand sapphire, Gota, Ahmedabad, Gujarat 382481",Gota,23.0983908,72.5402144,ChIJvc_JR2uDXjkRLL5vRfEr1z4,https://www.google.com/maps/place/?q=place_id:ChIJvc_JR2uDXjkRLL5vRfEr1z4,part_101,2026-09-20 16:55:02
Maa Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://maa-service-center.grexa.site/,4.8,184.0,"shop No 1, Ganesh Icon, Maa service center, Vaishnodevi Cir, near Sardardham Road, Ahmedabad, Gujarat 382481",380060,23.140475499999997,72.53826389999999,ChIJs357teSDXjkRX300xaJBeAk,https://www.google.com/maps/place/?q=place_id:ChIJs357teSDXjkRX300xaJBeAk,part_101,2026-09-20 16:55:02
Maa Chehar Electronic,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70694 15582,https://maacheharelectronic.shop/,5.0,1.0,"Shop no 19, Serenity Space, Devnagar Rd, near Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1059974,72.5447124,ChIJwd0SmwqDXjkRSi0uSyKmlwA,https://www.google.com/maps/place/?q=place_id:ChIJwd0SmwqDXjkRSi0uSyKmlwA,part_101,2026-09-20 16:55:02
Appliances repair service Washing machine refrigerator micro oven AC LCD TV centre gota New ranip,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80806 66655,N/A,,,"Shop No 23, Vandematram City / Arcade, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094627,72.5467,ChIJab_cccSDXjkROKHrrTR_9Eo,https://www.google.com/maps/place/?q=place_id:ChIJab_cccSDXjkROKHrrTR_9Eo,part_101,2026-09-20 16:55:02
SR AIR CONDITONER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78778 41197,https://sr-air-conditoner.grexa.site/,5.0,32.0,"shop no 9, Status Elysium, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1079307,72.54506669999999,ChIJk5JhVwCDXjkRfyeHJQ7FSJY,https://www.google.com/maps/place/?q=place_id:ChIJk5JhVwCDXjkRfyeHJQ7FSJY,part_101,2026-09-20 16:55:02
ac Manibhadra Enterprise one point all solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76005 82534,N/A,4.5,167.0,"A 1 green park vibhag 2, Chandkheda, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Krishnadham Tenement, Chandkheda",23.112759399999998,72.56021129999999,ChIJ37bRiVSCXjkRSx7KTqJWTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRSx7KTqJWTJ0,part_101,2026-09-20 16:55:02
Hindustan Refrigeration And AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96625 42407,N/A,4.5,77.0,"Shop No.11, Block-B, NIRMAN HOMES, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.097195,72.546455,ChIJVyhb8xODXjkRsDU1geKQTMM,https://www.google.com/maps/place/?q=place_id:ChIJVyhb8xODXjkRsDU1geKQTMM,part_101,2026-09-20 16:55:02
Hitachi Service Center Refrigerator AC VRF VRV Repair Customer Care,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92748 20183,N/A,4.5,2.0,"Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.078629199999998,72.5231058,ChIJdQ9n4GaDXjkRcJs3UzwJ_JA,https://www.google.com/maps/place/?q=place_id:ChIJdQ9n4GaDXjkRcJs3UzwJ_JA,part_101,2026-09-20 16:55:02
Nilkanth AC Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76987 88440,N/A,5.0,45.0,"Dharti-2, near Vishvakarma Temple, Momay Nagar, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Momay Nagar, Gayatri Nagar, Chandlodiya",23.0868285,72.54791349999999,ChIJ-avJSL2DXjkR7pzyyohr75U,https://www.google.com/maps/place/?q=place_id:ChIJ-avJSL2DXjkR7pzyyohr75U,part_101,2026-09-20 16:55:02
