business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhara exim ( Agriculture Sprayer ),EXIMS,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 78018 00255,N/A,4.6,,"near bajaj showroom, Changodar, Gujarat 382213",382213,22.9360829,72.4539649,ChIJbSzcdU2bXjkRaBsZlmtc8nQ,https://www.google.com/maps/place/?q=place_id:ChIJbSzcdU2bXjkRaBsZlmtc8nQ,part_101,2026-09-20 17:10:12
OMAX AGRO EXIM PVT.LTD.,EXIMS,Warehouse,Warehouse,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"R9X8+R58, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.849757,72.366053,ChIJSRs3JwCVXjkRIuyDUfE8zsw,https://www.google.com/maps/place/?q=place_id:ChIJSRs3JwCVXjkRIuyDUfE8zsw,part_101,2026-09-20 17:10:12
Arbor Vetum Exim Private Limited - Cassa Group,EXIMS,Manufacturer,"Manufacturer, Architectural salvage store, Exporter, Furniture Manufacturer, Outdoor furniture store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95863 73330,http://www.cassagroup.com/,5.0,,"14-15, Mahagujarat Industrial Estate, Sarkhej-Bavla Rd, behind Hotel Sarvottam, Highway, Moraiya, Gujarat 382213",Highway,22.908658799999998,72.4376041,ChIJzZhp_SeRXjkR3_towrxpxSU,https://www.google.com/maps/place/?q=place_id:ChIJzZhp_SeRXjkR3_towrxpxSU,part_101,2026-09-20 17:10:12
KABIR EXIM,EXIMS,Manufacturer,Manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"PLOT NO.: 433, STEEL TOWN B/H JYOTI POWER, CHANGODAR MILESTONE BUILDING LANE, HIGHWAY, Sarkhej-Bavla Rd, Moraiya, Gujarat 382213",382213,22.9120091,72.4427267,ChIJ1fhHOguRXjkROfKqx_HB_CI,https://www.google.com/maps/place/?q=place_id:ChIJ1fhHOguRXjkROfKqx_HB_CI,part_101,2026-09-20 17:10:12
Aegis Lifesciences Private Limited,EXIMS,Manufacturer,"Manufacturer, Exporter",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 95129 03131,https://www.aegis-lifesciences.com/index.html,4.4,,"Mahagujarat Industrial Estate, 215, Phase-III, Changodar, Moraiya, Gujarat 382213",Phase-III,22.904621,72.43698839999999,ChIJ8_qnyIqEXjkRFk_H49SJQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRFk_H49SJQOQ,part_101,2026-09-20 17:10:12
Noble Agro Food Products Private Limited (Office),EXIMS,Manufacturer,"Manufacturer, Food products supplier, Snack bar",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97277 88993,http://www.snackspellets.com/,4.7,,"Plot No. 19, Opposite Gokuldham, Mercedes Benz Street Highway, Sarkhej - Sanand Rd, Ullariya, Ahmedabad, Gujarat 382210",Ullariya,22.991357999999998,72.4560594,ChIJvTIB81uaXjkR-GqFCy9fPdg,https://www.google.com/maps/place/?q=place_id:ChIJvTIB81uaXjkR-GqFCy9fPdg,part_101,2026-09-20 17:10:12
Solsons,EXIMS,Tool manufacturer,"Tool manufacturer, Foundry, Manufacturer",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99251 52422,http://www.solsons.com/,3.4,,"Panchratna Industrial Estate, 16, Changodar, Ahmedabad, Gujarat 382213",382213,22.9371601,72.4564497,ChIJu2WoRo6QXjkRvj8hq8MhPTg,https://www.google.com/maps/place/?q=place_id:ChIJu2WoRo6QXjkRvj8hq8MhPTg,part_101,2026-09-20 17:10:12
Steefo Engineering Corporation - Rolling Mills Manufacturer,EXIMS,Machining manufacturer,Machining manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 2717 668 600,https://www.steefo.com/,4.5,,"495,Tajpur Road, Sarkhej-Bavla Rd, Changodar, Ahmedabad, Gujarat 382210",382213,22.9198561,72.4457188,ChIJg0hSzNyQXjkR3U9QiqUVUoA,https://www.google.com/maps/place/?q=place_id:ChIJg0hSzNyQXjkR3U9QiqUVUoA,part_101,2026-09-20 17:10:12
Cimcon software INDIA PVT LTD chagoder,EXIMS,Manufacturer,Manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98243 52593,https://www.karlmayer.com/en/,5.0,,"WFP4+FM3, Changodar, Gujarat 382213",382213,22.936141199999998,72.45667399999999,ChIJ47RBZBKRXjkROsMUIyOvW6A,https://www.google.com/maps/place/?q=place_id:ChIJ47RBZBKRXjkROsMUIyOvW6A,part_101,2026-09-20 17:10:12
Nisan Clothsmith LLP,EXIMS,Clothing manufacturer,Clothing manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,http://nisanclothmsith.com/,5.0,,"Survey 440/1/2, New Ahmedabad Ind Estate B/H Nova Petrochemicals, Sarkhej Bavla Highway Village Moraiya, Taluka, Sanand, Ahmedabad, Gujarat 382213",Sanand,22.9187354,72.43165669999999,ChIJoxTRt0KRXjkRTU2eFfdoex8,https://www.google.com/maps/place/?q=place_id:ChIJoxTRt0KRXjkRTU2eFfdoex8,part_101,2026-09-20 17:10:12
