business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwar General Store,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97271 22587,N/A,4.5,,"Punit Nagar Rd, near Waltham Bungalow, Keshavnagar, Ghodasar, Ahmedabad, Gujarat 380050","Keshavnagar, Ghodasar",22.972855,72.62262799999999,ChIJPRGcDKmIXjkRw7TlcVssbqo,https://www.google.com/maps/place/?q=place_id:ChIJPRGcDKmIXjkRw7TlcVssbqo,part_101,2026-09-20 16:50:11
Mahadev Genral Stores,General Store,General store,"General store, Indian grocery store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91730 46440,N/A,3.5,,"Shop No 1 Gf, Shyam Sai 2, near Yamuna ji Haveli, Bhaduat Nagar, Janpath Society, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Janpath Society, Bhadwatnagar, Maninagar",22.9870146,72.60326069999999,ChIJB60bKW6FXjkRtChI5si77p0,https://www.google.com/maps/place/?q=place_id:ChIJB60bKW6FXjkRtChI5si77p0,part_101,2026-09-20 16:50:11
Sonu General Store,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 78747 80523,N/A,3.7,,"01, Nigam Rd, opp. Swastik Enclave, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.970053999999998,72.6223677,ChIJNSejwySJXjkRutmSfvxJDLc,https://www.google.com/maps/place/?q=place_id:ChIJNSejwySJXjkRutmSfvxJDLc,part_101,2026-09-20 16:50:11
Day Night Seasonable Stores Muniraj Grp,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94288 06242,N/A,,,"Shop No 3 Janakpuri Shopping Center Nigam Road, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9716751,72.6150122,ChIJqXc8uJWPXjkRChVLSRNgskQ,https://www.google.com/maps/place/?q=place_id:ChIJqXc8uJWPXjkRChVLSRNgskQ,part_101,2026-09-20 16:50:11
BALAJI GENERAL STORE,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 63515 50111,N/A,5.0,,"Shop No.D/100, Sitabagh Society, nr. Shital Saurabh School, Ekta Park Society, Varahi Nagar, Sitabaug Tenament, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Sitabaug Tenament, Isanpur",22.9659384,72.6053271,ChIJ132DMg2PXjkRYMeUF9NUqNY,https://www.google.com/maps/place/?q=place_id:ChIJ132DMg2PXjkRYMeUF9NUqNY,part_101,2026-09-20 16:50:12
Vasant General Stores,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95107 14845,N/A,5.0,,"2, ramjini Chhaya, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9796755,72.5998911,ChIJnUPALvGFXjkRAAAA0MTZV0c,https://www.google.com/maps/place/?q=place_id:ChIJnUPALvGFXjkRAAAA0MTZV0c,part_101,2026-09-20 16:50:12
Mahadev General Stores,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99985 69832,N/A,4.6,,"250, New Vatva Rd, Krishnadham Row House, Pushpam Housing Society Limited, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Krishnadham Row House, Pushpam Housing Society Limited, Paras Nagar, Isanpur",22.9694471,72.6064391,ChIJrx-b21aPXjkRO01-Ay844Uk,https://www.google.com/maps/place/?q=place_id:ChIJrx-b21aPXjkRO01-Ay844Uk,part_101,2026-09-20 16:50:12
MEMON STORES,General Store,General store,"General store, Dry Fruit Store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 76008 53213,N/A,5.0,,"11, Vatva - Isanpur Rd, Silicon Valley, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Silicon Valley, Saiyedwadi, Vatva",22.9647568,72.6091193,ChIJITRtilGPXjkRE5hq8tr7OaE,https://www.google.com/maps/place/?q=place_id:ChIJITRtilGPXjkRE5hq8tr7OaE,part_101,2026-09-20 16:50:12
Milan Parlour,General Store,General store,General store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 70488 82102,N/A,3.5,,"Shop No 7, Milan parlour, Lakshmi shopping Center, opposite Vaijnath Mahadev Temple, near Ghodasar, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9748315,72.6146593,ChIJO_Y3UVWPXjkR1o3tjfU0xe0,https://www.google.com/maps/place/?q=place_id:ChIJO_Y3UVWPXjkR1o3tjfU0xe0,part_101,2026-09-20 16:50:12
Shree Umiya medical & General Stores,General Store,Medical supply store,Medical supply store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 84608 49800,N/A,4.6,,"Shree umiya medical, Gokuldham Shopping Centre, 10, Ghodasar Canal Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9756864,72.6110176,ChIJA9uWwQeGXjkRaiDlg92P-8k,https://www.google.com/maps/place/?q=place_id:ChIJA9uWwQeGXjkRaiDlg92P-8k,part_101,2026-09-20 16:50:12
