business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LEO & LEO LAW FIRM,Advocates & Solicitors",Advocate and Lawyer,Law firm,"Law firm, Corporate office",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95374 68321,N/A,4.8,58.0,"MOUNT JARUSA ,SUB PLOT-1 DAFFODILS FARM, SHILAJ, ROAD, Rancharda, Gujarat 382115",382110,23.073760399999998,72.4342009,ChIJ6-y9azmdXjkRoyfwyZSs-tg,https://www.google.com/maps/place/?q=place_id:ChIJ6-y9azmdXjkRoyfwyZSs-tg,part_101,2026-09-20 17:03:49
ADVOCATE RAVI D. SAVALIA,Advocate and Lawyer,Real estate attorney,Real estate attorney,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.8,12.0,"ROHIT ESTATE OPP. UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979973899999997,72.49218619999999,ChIJC8W6KvmbXjkRGA_0fq2MUEo,https://www.google.com/maps/place/?q=place_id:ChIJC8W6KvmbXjkRGA_0fq2MUEo,part_101,2026-09-20 17:03:49
Mahadevbhai K. Patel,Advocate and Lawyer,Lawyer,Lawyer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 78787 03434,N/A,4.9,20.0,"13, Vaghela Shopping Centre, Sarkhej - Sanand Rd, opposite Mamlatdar Kacheri, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.987709799999998,72.3851851,ChIJkXDLkK6ZXjkRthxKvSqcayE,https://www.google.com/maps/place/?q=place_id:ChIJkXDLkK6ZXjkRthxKvSqcayE,part_101,2026-09-20 17:03:49
S K SOLANKI ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"X9QM+3P6, Krishnanagar, Sosayti, Baju, Sanand, Gujarat 382110","Krishnanagar, Sosayti",22.987710699999997,72.3842727,ChIJH_gQCQCZXjkRBZ8q8-BtJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJH_gQCQCZXjkRBZ8q8-BtJ9Q,part_101,2026-09-20 17:03:49
Sukhdevsinh G. Vaghela (Advocate),Advocate and Lawyer,Legal services,"Legal services, Lawyer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98983 62650,N/A,5.0,3.0,"Vaghela Shopping Center, 28, Dist, opp. Sanand Police Station, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9876973,72.38538849999999,ChIJI4cbma6ZXjkRuEx4QRqVM5I,https://www.google.com/maps/place/?q=place_id:ChIJI4cbma6ZXjkRuEx4QRqVM5I,part_101,2026-09-20 17:03:49
Advocate Jayvantsinh M Solanki,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70695 94148,N/A,,,"X9QM+5V6, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9879221,72.38466939999999,ChIJX7VPFgCZXjkRQHoAe6JDT00,https://www.google.com/maps/place/?q=place_id:ChIJX7VPFgCZXjkRQHoAe6JDT00,part_101,2026-09-20 17:03:49
M & M LAW FIRM - NOTARY AND ADVOCATE AND E STAMP,Advocate and Lawyer,Notary public,"Notary public, Divorce lawyer, Family law attorney, Real estate attorney",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76002 42343,N/A,5.0,2.0,"HOUSE NO. 17 , SAI ELEGANCE NEAR SATYA SAI HOSPITAL , SARKHEJ, DHOLKA ROAD, Kasindra, Gujarat 382210",382110,22.901401399999997,72.4834254,ChIJvyWtF8yRXjkRDtuPX2mFaSk,https://www.google.com/maps/place/?q=place_id:ChIJvyWtF8yRXjkRDtuPX2mFaSk,part_101,2026-09-20 17:03:49
Mehul S. Vaniya (Advocate),Advocate and Lawyer,Law firm,Law firm,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"Prerna Aartika, B-1045, near D mart, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9865055,72.395732,ChIJTT2EzjuZXjkREyLitQJeeoQ,https://www.google.com/maps/place/?q=place_id:ChIJTT2EzjuZXjkREyLitQJeeoQ,part_101,2026-09-20 17:03:51
Vagheshwari Associates,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Lawyer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79901 41573,N/A,5.0,,"FF-126, Radhe skyline, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988646199999998,72.3908732,ChIJQSAXB_yZXjkRVb8jhsMYiRs,https://www.google.com/maps/place/?q=place_id:ChIJQSAXB_yZXjkRVb8jhsMYiRs,part_101,2026-09-20 17:03:51
ADVOCATE BROTHER (land revenue consultancy),Advocate and Lawyer,Legal services,Legal services,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76218 27085,N/A,5.0,,"Aashapura complex, 02, Kolat Rd, near New era high school Op. Police station, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9870156,72.3863107,ChIJ8V_eOwCZXjkRr_4f78KxfJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8V_eOwCZXjkRr_4f78KxfJ0,part_101,2026-09-20 17:03:51
