business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaidya Academy,Commerce and CA Coaching,Education center,Education center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96627 89170,N/A,4.9,,"350,Titanium City Center Mall,3rd Floor, near IOC Petrol Pump, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120258,72.5235538,ChIJTZLIKryFXjkRJRspxrUOAwk,https://www.google.com/maps/place/?q=place_id:ChIJTZLIKryFXjkRJRspxrUOAwk,part_101,2026-09-20 16:42:56
Buddhdev Sir's Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 42611,N/A,4.9,,"2nd Floor, Kundlini Complex, lake, SF 2, above fresh n fresh bakery, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0376279,72.527425,ChIJ8USrZ7SEXjkR8vVHGJKoVvU,https://www.google.com/maps/place/?q=place_id:ChIJ8USrZ7SEXjkR8vVHGJKoVvU,part_101,2026-09-20 16:42:56
Amrish Jain institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96011 51013,N/A,5.0,,"20, Lakhsmi Mandir, Rutvi Complex, Drive In Rd, beside Vaibhav, opposite Sarathi 3, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0507733,72.5285913,ChIJ6aSEzwKFXjkRnhuzr8hKsn8,https://www.google.com/maps/place/?q=place_id:ChIJ6aSEzwKFXjkRnhuzr8hKsn8,part_101,2026-09-20 16:42:56
Mantra Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 6548 7999,http://www.mantraeducation.in/,5.0,,"Goyal Complex, UGF-1/2, Sandesh Press Rd, beside Sandesh Press, near Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040061599999998,72.5246157,ChIJj3D1irOEXjkR7iCQIXMnnsg,https://www.google.com/maps/place/?q=place_id:ChIJj3D1irOEXjkR7iCQIXMnnsg,part_101,2026-09-20 16:42:56
Sagar Group Tuitions,Commerce and CA Coaching,Tutoring service,"Tutoring service, Educational institution, Education center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98980 39012,https://sagargrouptuitions.com/?utm_source=GMB-Satellite&utm_medium=GMB-Satellite&utm_campaign=GMB-Satellite,4.9,,"2, Ruddhika Row Houses, Jodhpur Gam Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0181292,72.5119321,ChIJL_vx_jCbXjkRjXWBWKTDyms,https://www.google.com/maps/place/?q=place_id:ChIJL_vx_jCbXjkRjXWBWKTDyms,part_101,2026-09-20 16:42:56
Chimanbhai Patel Institute Of Professional Training,Commerce and CA Coaching,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92277 57774,https://cpipt.in/,4.8,,"Sarkhej - Gandhinagar Hwy, inside Chimanbhai Patel Institute Campus, next to Shapath IV, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.016283599999998,72.5056658,ChIJyWLMSySbXjkRvKhpEI8ot1A,https://www.google.com/maps/place/?q=place_id:ChIJyWLMSySbXjkRvKhpEI8ot1A,part_101,2026-09-20 16:42:56
HK Computer,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting firm, Bookkeeping service, Charter school, Software Training Institute",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98251 49263,http://www.hkbookkeeping.com/,4.9,,"106, 107, 108 Twinkle Complex Dhananjay Tower Cross Road Prahladnagar, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013363599999998,72.5264409,ChIJ2Z1_nc6FXjkRT-D3bBWPXX0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1_nc6FXjkRT-D3bBWPXX0,part_101,2026-09-20 16:42:56
Sahjanand Institute of Accounting,Commerce and CA Coaching,Training center,Training center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99789 03909,N/A,5.0,,"F/302, PNTC, B/H Titanium City Center Nr. Shyamal Cross Road, Radio, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009615999999998,72.5228592,ChIJG2vzyU-FXjkRS5ofThN1LeA,https://www.google.com/maps/place/?q=place_id:ChIJG2vzyU-FXjkRS5ofThN1LeA,part_101,2026-09-20 16:42:56
CA Foundation Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,9.0,"S4, Sanskriti Apartment, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.0282774,72.5281208,ChIJmV4Kd-mFXjkRq751IYuN2Lo,https://www.google.com/maps/place/?q=place_id:ChIJmV4Kd-mFXjkRq751IYuN2Lo,part_101,2026-09-20 16:42:57
UKIC (Udayan Kachchhy Institute of Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70460 94587,https://www.ukiconline.com/,4.9,677.0,"203, Shakti 21, Road, nr. Keshavbaug Mansi, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029914899999998,72.52775609999999,ChIJs2PMQMmEXjkRBWtJovmsJi0,https://www.google.com/maps/place/?q=place_id:ChIJs2PMQMmEXjkRBWtJovmsJi0,part_101,2026-09-20 16:42:57
